oid,time,magnitude,error,band
QSO_119.3302036+0.1095209,55301.43201149999,18.293,0.161,W1
QSO_119.3302036+0.1095209,55301.56421449996,19.522,,W1
QSO_119.3302036+0.1095209,55301.69641750002,18.911,0.262,W1
QSO_119.3302036+0.1095209,55301.76259199998,18.723999999999997,0.2,W1
QSO_119.3302036+0.1095209,55301.82865700002,19.351999999999997,0.384,W1
QSO_119.3302036+0.1095209,55301.828766500024,19.119,0.301,W1
QSO_119.3302036+0.1095209,55301.89483149998,19.238,0.341,W1
QSO_119.3302036+0.1095209,55301.96085999999,19.223999999999997,0.32,W1
QSO_119.3302036+0.1095209,55301.960969499996,19.414,0.511,W1
QSO_119.3302036+0.1095209,55302.02703450003,18.456,0.208,W1
QSO_119.3302036+0.1095209,55302.15923750001,19.363999999999997,0.423,W1
QSO_119.3302036+0.1095209,55302.29144049998,19.003999999999998,0.302,W1
QSO_119.3302036+0.1095209,55302.423679999985,18.845,0.246,W1
QSO_119.3302036+0.1095209,55492.56816699996,19.005000000000003,,W1
QSO_119.3302036+0.1095209,55492.700406499964,19.237000000000002,0.323,W1
QSO_119.3302036+0.1095209,55492.83246349999,18.561,0.18,W1
QSO_119.3302036+0.1095209,55492.96470299999,18.448,0.188,W1
QSO_119.3302036+0.1095209,55493.0307315,19.060000000000002,0.279,W1
QSO_119.3302036+0.1095209,55493.09690599996,19.049,,W1
QSO_119.3302036+0.1095209,55493.162934499975,19.274,0.366,W1
QSO_119.3302036+0.1095209,55493.22899950002,19.383000000000003,0.403,W1
QSO_119.3302036+0.1095209,55493.29517399998,19.229,0.324,W1
QSO_119.3302036+0.1095209,55493.42726750003,19.141,0.295,W1
QSO_119.3302036+0.1095209,55493.427377000036,19.025,0.282,W1
QSO_119.3302036+0.1095209,55493.559470500004,18.881999999999998,0.235,W1
QSO_119.3302036+0.1095209,55493.691673499976,18.832,0.222,W1
QSO_119.3302036+0.1095209,56957.551630999995,18.546,0.254,W1
QSO_119.3302036+0.1095209,56957.88016750003,18.506999999999998,0.18,W1
QSO_119.3302036+0.1095209,56958.011494499966,18.396,0.171,W1
QSO_119.3302036+0.1095209,56958.142967500025,18.544,0.268,W1
QSO_119.3302036+0.1095209,57125.194491740585,18.497,0.189,W1
QSO_119.3302036+0.1095209,57319.04058431333,18.789,0.241,W1
QSO_119.3302036+0.1095209,57319.17161931744,18.637,0.212,W1
QSO_119.3302036+0.1095209,57319.43390832577,18.246000000000002,0.147,W1
QSO_119.3302036+0.1095209,57319.56497982992,18.548000000000002,0.183,W1
QSO_119.3302036+0.1095209,57483.77177202857,18.689999999999998,0.212,W1
QSO_119.3302036+0.1095209,57484.03437703691,18.481,0.229,W1
QSO_119.3302036+0.1095209,57484.165807641046,18.481,0.255,W1
QSO_119.3302036+0.1095209,57484.362825447286,18.619,0.276,W1
QSO_119.3302036+0.1095209,57686.867886851134,18.237000000000002,0.156,W1
QSO_119.3302036+0.1095209,57686.933583853235,18.221,0.176,W1
QSO_119.3302036+0.1095209,57687.32736326566,19.146,0.511,W1
QSO_119.3302036+0.1095209,57844.68034449999,18.453,0.174,W1
QSO_119.3302036+0.1095209,57844.81127000003,18.652,0.24,W1
QSO_119.3302036+0.1095209,57844.94208599998,18.594,0.271,W1
QSO_119.3302036+0.1095209,57845.531123000015,18.674,0.269,W1
QSO_119.3302036+0.1095209,58050.74598549999,18.554000000000002,0.202,W1
QSO_119.3302036+0.1095209,58051.007763500005,18.729999999999997,0.242,W1
QSO_119.3302036+0.1095209,58051.13857949996,18.805999999999997,0.24,W1
QSO_119.3302036+0.1095209,58051.72736100004,18.473,0.176,W1
QSO_119.3302036+0.1095209,58208.01952149998,17.936,0.181,W1
QSO_119.3302036+0.1095209,58208.281153499964,19.089,0.316,W1
QSO_119.3302036+0.1095209,58208.86967950001,18.991,0.26,W1
QSO_119.3302036+0.1095209,58414.76731100001,18.483,0.183,W1
QSO_119.3302036+0.1095209,58414.89812699996,18.606,0.204,W1
QSO_119.3302036+0.1095209,58415.09424150001,18.473,0.184,W1
QSO_119.3302036+0.1095209,58415.15964950003,18.511,0.345,W1
QSO_119.3302036+0.1095209,58415.29046549998,18.473,0.173,W1
QSO_119.3302036+0.1095209,58415.3558735,18.561,0.288,W1
QSO_119.3302036+0.1095209,58415.486653,19.185000000000002,0.318,W1
QSO_119.3302036+0.1095209,58571.84929499999,18.744999999999997,0.205,W1
QSO_119.3302036+0.1095209,58572.56889250003,18.709000000000003,0.296,W1
QSO_119.3302036+0.1095209,58781.79419250002,18.839,0.29,W1
QSO_119.3302036+0.1095209,58781.85960050004,18.926000000000002,0.273,W1
QSO_119.3302036+0.1095209,58782.05531350002,18.773000000000003,0.25,W1
QSO_119.3302036+0.1095209,58782.25190250003,18.505,0.216,W1
QSO_119.3302036+0.1095209,58782.38260899998,18.409,0.172,W1
QSO_119.3302036+0.1095209,58936.44834339996,18.235,0.208,W1
QSO_119.3302036+0.1095209,58936.90719759997,19.082,0.355,W1
QSO_119.3302036+0.1095209,59146.76804739998,18.341,0.192,W1
QSO_119.3302036+0.1095209,59146.96469920003,18.729999999999997,0.251,W1
QSO_119.3302036+0.1095209,59147.09572720003,19.066000000000003,0.334,W1
QSO_119.3302036+0.1095209,59303.78898750001,18.387,0.255,W1
QSO_119.3302036+0.1095209,59303.98506550003,18.466,0.176,W1
QSO_119.3302036+0.1095209,59304.11562600003,18.485,0.195,W1
QSO_119.3302036+0.1095209,59304.18092450004,18.750999999999998,0.271,W1
QSO_119.3302036+0.1095209,59304.181033999965,18.322,0.156,W1
QSO_119.3302036+0.1095209,59304.377002499976,18.53,0.167,W1
QSO_119.3302036+0.1095209,59304.50756299998,18.378,0.157,W1
QSO_119.3302036+0.1095209,59510.41256750002,18.403,0.179,W1
QSO_119.3302036+0.1095209,59511.000217500026,18.665,0.258,W1
QSO_119.3302036+0.1095209,59516.02918750003,19.484,0.526,W1
QSO_119.3302036+0.1095209,59667.76910450004,19.208,0.339,W1
QSO_119.3302036+0.1095209,59667.89966500003,18.682000000000002,0.235,W1
QSO_119.3302036+0.1095209,59668.03011600003,18.375,0.184,W1
QSO_119.3302036+0.1095209,59668.160676500025,18.381,0.179,W1
QSO_119.3302036+0.1095209,59877.39747400002,18.548000000000002,0.215,W1
QSO_119.3302036+0.1095209,59877.72309049997,18.536,0.193,W1
QSO_119.3302036+0.1095209,59877.98370049998,18.519,0.214,W1
QSO_119.3302036+0.1095209,59878.11389600002,18.264,0.162,W1
QSO_119.3302036+0.1095209,60031.883724000036,18.277,0.163,W1
QSO_119.3302036+0.1095209,60035.06575750002,18.494,0.198,W1
QSO_119.3302036+0.1095209,60241.69992249997,18.358,0.291,W1
