oid,time,magnitude,error,band
QSO_348.9803535-0.2440907,55357.98960100002,18.634999999999998,0.233,W1
QSO_348.9803535-0.2440907,55358.121803999995,18.816000000000003,0.239,W1
QSO_348.9803535-0.2440907,55358.25400699997,18.766,0.225,W1
QSO_348.9803535-0.2440907,55358.38610050002,18.786,0.235,W1
QSO_348.9803535-0.2440907,55358.38624649997,18.784,0.256,W1
QSO_348.9803535-0.2440907,55358.45227499998,18.854999999999997,0.262,W1
QSO_348.9803535-0.2440907,55358.51830349999,19.338,0.42,W1
QSO_348.9803535-0.2440907,55358.51844950003,18.793,0.267,W1
QSO_348.9803535-0.2440907,55358.58447800004,18.978,0.323,W1
QSO_348.9803535-0.2440907,55358.650542999996,19.072000000000003,0.355,W1
QSO_348.9803535-0.2440907,55358.71671749996,19.189999999999998,0.35,W1
QSO_348.9803535-0.2440907,55358.848920500015,18.981,0.307,W1
QSO_348.9803535-0.2440907,55358.98112349999,19.275,0.348,W1
QSO_348.9803535-0.2440907,55359.113326499966,19.454,0.406,W1
QSO_348.9803535-0.2440907,55535.81997350001,18.837000000000003,0.282,W1
QSO_348.9803535-0.2440907,55535.95221300001,19.092,0.451,W1
QSO_348.9803535-0.2440907,55536.08441599998,19.223,,W1
QSO_348.9803535-0.2440907,55536.150444499996,19.040999999999997,0.304,W1
QSO_348.9803535-0.2440907,55536.21650950004,19.583,,W1
QSO_348.9803535-0.2440907,55536.282684,19.323999999999998,0.421,W1
QSO_348.9803535-0.2440907,55536.34871250001,18.734,0.247,W1
QSO_348.9803535-0.2440907,55536.41474100002,19.022,,W1
QSO_348.9803535-0.2440907,55536.546980500025,18.985,,W1
QSO_348.9803535-0.2440907,55536.6791835,19.185000000000002,0.359,W1
QSO_348.9803535-0.2440907,56820.297505500006,18.811,0.291,W1
QSO_348.9803535-0.2440907,57000.41409199999,18.407,0.333,W1
QSO_348.9803535-0.2440907,57001.00517299998,18.369,0.255,W1
QSO_348.9803535-0.2440907,57359.3093200902,18.616,0.205,W1
QSO_348.9803535-0.2440907,57359.76805210474,19.427,0.466,W1
QSO_348.9803535-0.2440907,57549.00677229158,18.481,0.197,W1
QSO_348.9803535-0.2440907,57719.32301107751,19.217,0.343,W1
QSO_348.9803535-0.2440907,57719.51988248371,18.427999999999997,0.181,W1
QSO_348.9803535-0.2440907,57719.651203287845,18.561,0.199,W1
QSO_348.9803535-0.2440907,57913.61391599997,19.262,0.417,W1
QSO_348.9803535-0.2440907,58080.08329850001,18.664,0.264,W1
QSO_348.9803535-0.2440907,58080.148706500026,19.293999999999997,0.41,W1
QSO_348.9803535-0.2440907,58443.503979999994,18.68,0.274,W1
QSO_348.9803535-0.2440907,58443.89642800002,18.863,0.381,W1
QSO_348.9803535-0.2440907,58644.25142500003,19.054000000000002,0.349,W1
QSO_348.9803535-0.2440907,58644.64372700002,18.820999999999998,0.24,W1
