oid,time,magnitude,error,band
QSO_242.4386098-12.9904159,55248.508544499964,18.601,0.254,W1
QSO_242.4386098-12.9904159,55248.64089349997,18.854,0.265,W1
QSO_242.4386098-12.9904159,55248.70692199998,18.769,0.29,W1
QSO_242.4386098-12.9904159,55248.77309650002,18.575,0.328,W1
QSO_242.4386098-12.9904159,55248.839161499985,18.503,0.207,W1
QSO_242.4386098-12.9904159,55248.905336000025,18.784,0.331,W1
QSO_242.4386098-12.9904159,55248.97147399996,18.732999999999997,0.269,W1
QSO_242.4386098-12.9904159,55249.103713499964,18.709000000000003,0.301,W1
QSO_242.4386098-12.9904159,55429.547157499976,19.219,0.416,W1
QSO_242.4386098-12.9904159,55429.81156350001,18.911,0.32,W1
QSO_242.4386098-12.9904159,55429.87762849996,18.633,0.325,W1
QSO_242.4386098-12.9904159,55429.87773799997,18.774,0.283,W1
QSO_242.4386098-12.9904159,55429.94380300001,18.497999999999998,0.209,W1
QSO_242.4386098-12.9904159,55430.00983150002,18.624000000000002,0.238,W1
QSO_242.4386098-12.9904159,55430.07600599998,18.422,0.203,W1
QSO_242.4386098-12.9904159,55430.14203449999,18.613,0.235,W1
QSO_242.4386098-12.9904159,55430.274273999996,18.68,0.288,W1
QSO_242.4386098-12.9904159,55430.40647699997,18.552999999999997,0.25,W1
QSO_242.4386098-12.9904159,55430.53868000003,18.979,0.367,W1
QSO_242.4386098-12.9904159,58697.235117000026,18.491,0.221,W1
QSO_242.4386098-12.9904159,55248.508544499964,18.203,,W2
QSO_242.4386098-12.9904159,55248.64089349997,18.749,,W2
QSO_242.4386098-12.9904159,55248.70692199998,17.994,,W2
QSO_242.4386098-12.9904159,55248.77309650002,18.522,0.453,W2
QSO_242.4386098-12.9904159,55248.839161499985,18.323,0.36,W2
QSO_242.4386098-12.9904159,55248.905336000025,18.631999999999998,0.496,W2
QSO_242.4386098-12.9904159,55248.97147399996,18.878,,W2
QSO_242.4386098-12.9904159,55249.103713499964,18.883,,W2
QSO_242.4386098-12.9904159,55429.547157499976,18.24,,W2
QSO_242.4386098-12.9904159,55429.81156350001,18.189,,W2
QSO_242.4386098-12.9904159,55429.87762849996,18.127,,W2
QSO_242.4386098-12.9904159,55429.87773799997,18.652,0.488,W2
QSO_242.4386098-12.9904159,55429.94380300001,18.506999999999998,,W2
QSO_242.4386098-12.9904159,55430.00983150002,18.389,,W2
QSO_242.4386098-12.9904159,55430.07600599998,18.671,,W2
QSO_242.4386098-12.9904159,55430.14203449999,18.288,,W2
QSO_242.4386098-12.9904159,55430.274273999996,18.137999999999998,,W2
QSO_242.4386098-12.9904159,55430.40647699997,18.766,,W2
QSO_242.4386098-12.9904159,55430.53868000003,18.503999999999998,,W2
QSO_242.4386098-12.9904159,58697.235117000026,17.791999999999998,0.287,W2
