oid,time,magnitude,error,band
QSO_15.2197507+4.4281387,55385.852843249995,18.875999999999998,0.04410973815383638,W1
QSO_15.2197507+4.4281387,55562.02244749996,19.0515,0.05939468484606135,W1
QSO_15.2197507+4.4281387,56660.31521324998,18.768,0.04101219330881963,W1
QSO_15.2197507+4.4281387,56848.24092000004,18.700499999999998,0.08025661966467325,W1
QSO_15.2197507+4.4281387,57026.41873621683,18.828,0.0374766594028876,W1
QSO_15.2197507+4.4281387,57209.30314266715,18.654,0.0,W1
QSO_15.2197507+4.4281387,57385.64932685092,19.459000000000003,0.21051752808170004,W1
QSO_15.2197507+4.4281387,57745.67427292157,18.8735,0.09975493408849484,W1
QSO_15.2197507+4.4281387,58308.04434049999,18.498,0.0,W1
QSO_15.2197507+4.4281387,58466.39006400003,18.833,0.0,W1
QSO_15.2197507+4.4281387,58672.557175000016,18.534,0.0,W1
QSO_15.2197507+4.4281387,59198.23375959998,19.019,0.09663831001710958,W1
QSO_15.2197507+4.4281387,59565.29185049995,18.9575,0.027223611075681435,W1
QSO_15.2197507+4.4281387,59928.998728499995,18.969,0.0,W1
QSO_15.2197507+4.4281387,55385.852843249995,18.623,0.07442031980581641,W2
QSO_15.2197507+4.4281387,55562.02244749996,18.6205,0.07061254396876471,W2
QSO_15.2197507+4.4281387,56660.31521324998,17.954,0.054447222151364126,W2
QSO_15.2197507+4.4281387,56848.24092000004,18.4205,0.33410795411064376,W2
QSO_15.2197507+4.4281387,57026.41873621683,18.5535,0.011667261889578475,W2
QSO_15.2197507+4.4281387,57209.30314266715,18.335,0.0,W2
QSO_15.2197507+4.4281387,57385.64932685092,18.22,0.07758579480520687,W2
QSO_15.2197507+4.4281387,57745.67427292157,18.172,0.08433295248596466,W2
QSO_15.2197507+4.4281387,58308.04434049999,18.495,0.0,W2
QSO_15.2197507+4.4281387,58466.39006400003,18.151,0.0,W2
QSO_15.2197507+4.4281387,58672.557175000016,18.29,0.0,W2
QSO_15.2197507+4.4281387,59198.23375959998,18.322,0.09207042393169985,W2
QSO_15.2197507+4.4281387,59565.29185049995,18.3335,0.05621498910433014,W2
QSO_15.2197507+4.4281387,59928.998728499995,18.761,0.0,W2
