oid,time,magnitude,error,band
QSO_213.65182-13.4508928,55222.09446174999,19.0625,0.038982342757651195,W1
QSO_213.65182-13.4508928,55401.58483599996,19.231,0.09253030449635309,W1
QSO_213.65182-13.4508928,55585.549106499995,19.2245,0.25561910139893657,W1
QSO_213.65182-13.4508928,56686.584847249935,19.1235,0.043487067042971804,W1
QSO_213.65182-13.4508928,57048.84076063878,18.671,0.0,W1
QSO_213.65182-13.4508928,57222.57859500904,18.807000000000002,0.10040916292849061,W1
QSO_213.65182-13.4508928,57412.54591965236,18.805999999999997,0.06434671708797532,W1
QSO_213.65182-13.4508928,57584.42555122321,18.806,0.0,W1
QSO_213.65182-13.4508928,57779.99376699996,18.559,0.0,W1
QSO_213.65182-13.4508928,57945.312925000035,18.772,0.0,W1
QSO_213.65182-13.4508928,58305.33009100003,18.895,0.10253048327204908,W1
QSO_213.65182-13.4508928,59401.57157499997,18.587,0.0,W1
QSO_213.65182-13.4508928,59606.58623499997,18.801,0.0,W1
QSO_213.65182-13.4508928,60334.376039199975,18.241,0.0,W1
QSO_213.65182-13.4508928,60496.218494200024,18.997,0.0,W1
QSO_213.65182-13.4508928,55222.09446174999,18.6155,0.061404651696756664,W2
QSO_213.65182-13.4508928,55401.58483599996,18.732,0.061643798766551794,W2
QSO_213.65182-13.4508928,55585.549106499995,18.225,0.038890872965259914,W2
QSO_213.65182-13.4508928,56686.584847249935,18.514,0.20152543263816614,W2
QSO_213.65182-13.4508928,57048.84076063878,18.417,0.0,W2
QSO_213.65182-13.4508928,57222.57859500904,18.266,0.0707106781186545,W2
QSO_213.65182-13.4508928,57412.54591965236,18.427500000000002,0.1806657825931626,W2
QSO_213.65182-13.4508928,57584.42555122321,18.491,0.0,W2
QSO_213.65182-13.4508928,57779.99376699996,18.57,0.0,W2
QSO_213.65182-13.4508928,57945.312925000035,17.884,0.0,W2
QSO_213.65182-13.4508928,58305.33009100003,18.703,0.016263455967290372,W2
QSO_213.65182-13.4508928,59401.57157499997,18.366,0.0,W2
QSO_213.65182-13.4508928,59606.58623499997,18.787,0.0,W2
QSO_213.65182-13.4508928,60334.376039199975,18.623,0.0,W2
QSO_213.65182-13.4508928,60496.218494200024,17.65,0.0,W2
