oid,time,magnitude,error,band
QSO_291.5234883-31.7355017,55295.057615000034,19.134999999999998,0.344,W1
QSO_291.5234883-31.7355017,55295.38823199997,19.453000000000003,0.468,W1
QSO_291.5234883-31.7355017,55295.454406500015,19.176000000000002,,W1
QSO_291.5234883-31.7355017,55295.52043500003,18.758000000000003,0.245,W1
QSO_291.5234883-31.7355017,55295.58660949999,18.506,0.204,W1
QSO_291.5234883-31.7355017,55295.652638,19.287999999999997,0.387,W1
QSO_291.5234883-31.7355017,55295.7848775,18.612000000000002,0.216,W1
QSO_291.5234883-31.7355017,55295.917080499974,19.310000000000002,0.403,W1
QSO_291.5234883-31.7355017,55295.91718999998,19.351,0.419,W1
QSO_291.5234883-31.7355017,55296.04942949998,19.317,0.413,W1
QSO_291.5234883-31.7355017,55474.88402649997,18.823999999999998,0.238,W1
QSO_291.5234883-31.7355017,55475.148322999994,19.585,0.476,W1
QSO_291.5234883-31.7355017,55475.21438800003,18.503,0.176,W1
QSO_291.5234883-31.7355017,55475.214497500034,18.633,0.203,W1
QSO_291.5234883-31.7355017,55475.2805625,19.063000000000002,0.301,W1
QSO_291.5234883-31.7355017,55475.34659100001,18.894,0.255,W1
QSO_291.5234883-31.7355017,55475.41276549997,18.848,0.414,W1
QSO_291.5234883-31.7355017,56939.96812099999,18.534,0.205,W1
QSO_291.5234883-31.7355017,56940.03378449996,18.195,0.148,W1
QSO_291.5234883-31.7355017,56940.033893999964,18.619999999999997,0.213,W1
QSO_291.5234883-31.7355017,56940.29669399997,18.523,0.302,W1
QSO_291.5234883-31.7355017,57119.197030550364,18.464,0.291,W1
QSO_291.5234883-31.7355017,57119.26265755247,18.674,0.236,W1
QSO_291.5234883-31.7355017,57119.32821155452,18.698,0.318,W1
QSO_291.5234883-31.7355017,57119.39387505665,18.692999999999998,0.244,W1
QSO_291.5234883-31.7355017,57119.65627356499,18.416,0.247,W1
QSO_291.5234883-31.7355017,57119.787454569145,18.436999999999998,0.244,W1
QSO_291.5234883-31.7355017,57298.749138669875,18.996000000000002,0.327,W1
QSO_291.5234883-31.7355017,57486.23981990668,19.156,0.395,W1
QSO_291.5234883-31.7355017,57486.83072692535,18.463,0.409,W1
QSO_291.5234883-31.7355017,57657.619178926245,18.349,0.26,W1
QSO_291.5234883-31.7355017,57658.078655340774,18.502000000000002,0.223,W1
QSO_291.5234883-31.7355017,57658.14435234279,18.541,0.221,W1
QSO_291.5234883-31.7355017,57658.60386535735,18.366,0.175,W1
