oid,time,magnitude,error,band
QSO_174.4983204-10.8902113,55361.194155000034,18.767000000000003,0.236,W1
QSO_174.4983204-10.8902113,55361.326358000006,18.886000000000003,0.246,W1
QSO_174.4983204-10.8902113,55361.45856099998,19.015,0.294,W1
QSO_174.4983204-10.8902113,55361.59065450003,19.539,0.461,W1
QSO_174.4983204-10.8902113,55361.59076400004,18.948999999999998,0.277,W1
QSO_174.4983204-10.8902113,55361.65682899999,19.133000000000003,,W1
QSO_174.4983204-10.8902113,55361.789031999964,19.293999999999997,0.394,W1
QSO_174.4983204-10.8902113,55361.85509700001,18.778,0.223,W1
QSO_174.4983204-10.8902113,55361.92123500002,18.9,0.275,W1
QSO_174.4983204-10.8902113,55362.053474500026,18.457,0.168,W1
QSO_174.4983204-10.8902113,55362.1856775,18.945,0.274,W1
QSO_174.4983204-10.8902113,55362.31788049997,18.712000000000003,0.218,W1
QSO_174.4983204-10.8902113,55550.19553499997,18.988999999999997,,W1
QSO_174.4983204-10.8902113,55550.32762850002,19.089,0.321,W1
QSO_174.4983204-10.8902113,55550.4598315,19.107999999999997,0.335,W1
QSO_174.4983204-10.8902113,55550.52589650003,19.124000000000002,0.338,W1
QSO_174.4983204-10.8902113,55550.592071,18.366999999999997,0.162,W1
QSO_174.4983204-10.8902113,55550.65809950001,19.459000000000003,0.442,W1
QSO_174.4983204-10.8902113,55550.724128000016,19.273000000000003,0.381,W1
QSO_174.4983204-10.8902113,55550.79030249998,19.014000000000003,0.29,W1
QSO_174.4983204-10.8902113,55550.92239600003,18.691000000000003,0.22,W1
QSO_174.4983204-10.8902113,55550.922541999986,18.677,0.206,W1
QSO_174.4983204-10.8902113,56826.443557999984,18.512999999999998,0.272,W1
QSO_174.4983204-10.8902113,56826.83804999997,19.414,0.511,W1
QSO_174.4983204-10.8902113,57015.35679050004,18.774,0.223,W1
QSO_174.4983204-10.8902113,57015.55378100004,18.996000000000002,0.409,W1
QSO_174.4983204-10.8902113,57184.418408118545,19.217999999999996,0.315,W1
QSO_174.4983204-10.8902113,57184.87739563313,18.732,0.205,W1
QSO_174.4983204-10.8902113,57185.074130639325,18.647,0.212,W1
QSO_174.4983204-10.8902113,57185.2708656456,18.762999999999998,0.233,W1
QSO_174.4983204-10.8902113,57185.40193714975,18.872,0.255,W1
QSO_174.4983204-10.8902113,57377.035801152364,18.765,0.275,W1
QSO_174.4983204-10.8902113,57544.508119749284,18.289,0.154,W1
QSO_174.4983204-10.8902113,57744.82354948392,18.542,0.219,W1
QSO_174.4983204-10.8902113,57745.08615449216,18.536,0.219,W1
QSO_174.4983204-10.8902113,57904.485558000015,18.668,0.193,W1
QSO_174.4983204-10.8902113,57904.55096600003,18.58,0.184,W1
QSO_174.4983204-10.8902113,57904.81259800002,18.636,0.262,W1
QSO_174.4983204-10.8902113,58108.57337349999,18.964999999999996,0.28,W1
QSO_174.4983204-10.8902113,58109.031229500026,19.0,0.288,W1
