oid,time,magnitude,error,band
QSO_49.2423064-26.7158279,55218.44988200002,19.208,0.0631778333927358,W1
QSO_49.2423064-26.7158279,55406.51730000001,19.507,0.07192554183669733,W1
QSO_49.2423064-26.7158279,55583.856090500005,19.19,0.07812889002660987,W1
QSO_49.2423064-26.7158279,56681.507642499964,18.836,0.0,W1
QSO_49.2423064-26.7158279,56871.09313200001,18.7015,0.06682159082212875,W1
QSO_49.2423064-26.7158279,57599.926164603596,18.750999999999998,0.24112341238461218,W1
QSO_49.2423064-26.7158279,57965.11158350002,18.389,0.0,W1
QSO_49.2423064-26.7158279,58328.388162999974,19.527,0.0,W1
QSO_49.2423064-26.7158279,59427.34488199999,18.771,0.0,W1
QSO_49.2423064-26.7158279,59790.86484349998,19.05,0.0,W1
QSO_49.2423064-26.7158279,60155.30168499998,18.770000000000003,0.0,W1
QSO_49.2423064-26.7158279,60521.75940160001,18.97,0.0,W1
QSO_49.2423064-26.7158279,55218.44988200002,19.009,0.08046887328956305,W2
QSO_49.2423064-26.7158279,55406.51730000001,18.799,0.052842945390660326,W2
QSO_49.2423064-26.7158279,55583.856090500005,18.664,0.08729658699805452,W2
QSO_49.2423064-26.7158279,56681.507642499964,18.382,0.0,W2
QSO_49.2423064-26.7158279,56871.09313200001,18.762500000000003,0.0844992603517927,W2
QSO_49.2423064-26.7158279,57599.926164603596,18.573,0.1838477631085022,W2
QSO_49.2423064-26.7158279,57965.11158350002,18.064,0.0,W2
QSO_49.2423064-26.7158279,58328.388162999974,17.596,0.0,W2
QSO_49.2423064-26.7158279,59427.34488199999,18.05,0.0,W2
QSO_49.2423064-26.7158279,59790.86484349998,18.213,0.0,W2
QSO_49.2423064-26.7158279,60155.30168499998,18.075,0.0,W2
QSO_49.2423064-26.7158279,60521.75940160001,18.073,0.0,W2
