oid,time,magnitude,error,band
QSO_140.3099843-0.0691712,55323.7780415,19.229,0.354,W1
QSO_140.3099843-0.0691712,55323.91024449997,18.826999999999998,,W1
QSO_140.3099843-0.0691712,55324.04244750003,19.031999999999996,0.321,W1
QSO_140.3099843-0.0691712,55324.174687000035,19.182000000000002,0.349,W1
QSO_140.3099843-0.0691712,55324.240824999964,18.475,0.168,W1
QSO_140.3099843-0.0691712,55324.30689000001,18.927999999999997,0.292,W1
QSO_140.3099843-0.0691712,55324.37306449997,18.987000000000002,0.273,W1
QSO_140.3099843-0.0691712,55324.43909299998,19.021,0.311,W1
QSO_140.3099843-0.0691712,55324.505267500026,19.46,0.504,W1
QSO_140.3099843-0.0691712,55324.6374705,18.880000000000003,,W1
QSO_140.3099843-0.0691712,55324.76971,18.615000000000002,0.202,W1
QSO_140.3099843-0.0691712,55324.90191299997,19.174999999999997,0.34,W1
QSO_140.3099843-0.0691712,55514.64070249996,19.209000000000003,,W1
QSO_140.3099843-0.0691712,55514.77294199996,19.034999999999997,,W1
QSO_140.3099843-0.0691712,55514.90514500002,18.767000000000003,0.24,W1
QSO_140.3099843-0.0691712,55514.97117350003,19.497,0.46,W1
QSO_140.3099843-0.0691712,55515.03723849999,18.808999999999997,0.257,W1
QSO_140.3099843-0.0691712,55515.10341300003,19.656,0.517,W1
QSO_140.3099843-0.0691712,55515.16944149996,19.208,0.34,W1
QSO_140.3099843-0.0691712,55515.23546999997,19.107999999999997,0.387,W1
QSO_140.3099843-0.0691712,55515.36770949997,18.500999999999998,0.189,W1
QSO_140.3099843-0.0691712,55515.49991250003,19.134999999999998,0.321,W1
QSO_140.3099843-0.0691712,56788.89713949999,18.277,0.188,W1
QSO_140.3099843-0.0691712,56789.02861249997,18.448,,W1
QSO_140.3099843-0.0691712,56789.09438550002,19.063000000000002,0.306,W1
QSO_140.3099843-0.0691712,56789.225968000006,18.528,0.206,W1
QSO_140.3099843-0.0691712,56789.29174099998,18.692999999999998,0.246,W1
QSO_140.3099843-0.0691712,56789.357404500035,18.814,0.419,W1
QSO_140.3099843-0.0691712,56789.620569499995,19.002000000000002,0.323,W1
QSO_140.3099843-0.0691712,56789.752006000024,19.048000000000002,0.307,W1
QSO_140.3099843-0.0691712,56979.823201000036,18.441000000000003,0.189,W1
QSO_140.3099843-0.0691712,56979.95452799998,19.341,0.411,W1
QSO_140.3099843-0.0691712,56980.21743749998,19.198,0.333,W1
QSO_140.3099843-0.0691712,56980.348764500006,18.343,0.155,W1
QSO_140.3099843-0.0691712,57147.30079044154,18.716,0.333,W1
QSO_140.3099843-0.0691712,57147.431971445694,18.274,0.155,W1
QSO_140.3099843-0.0691712,57147.69436995403,18.607,0.284,W1
QSO_140.3099843-0.0691712,57147.89110496031,18.717999999999996,0.511,W1
QSO_140.3099843-0.0691712,57148.28468447272,18.875999999999998,0.288,W1
QSO_140.3099843-0.0691712,57148.415755976945,18.311999999999998,0.16,W1
QSO_140.3099843-0.0691712,57341.19166851572,18.479,0.187,W1
QSO_140.3099843-0.0691712,57341.38825752196,18.786,0.257,W1
QSO_140.3099843-0.0691712,57341.51932902611,18.613,0.236,W1
QSO_140.3099843-0.0691712,57341.584883028154,18.616,0.189,W1
QSO_140.3099843-0.0691712,57506.68970455333,19.101999999999997,0.296,W1
QSO_140.3099843-0.0691712,57506.82102535747,18.872,0.258,W1
QSO_140.3099843-0.0691712,57506.95230956166,18.634,0.205,W1
QSO_140.3099843-0.0691712,57706.03351405724,19.008000000000003,0.319,W1
