oid,time,magnitude,error,band
QSO_9.6787978-15.5926273,55370.42095349999,19.033,0.29,W1
QSO_9.6787978-15.5926273,55370.55315649996,19.009,0.321,W1
QSO_9.6787978-15.5926273,55370.61933100001,18.921999999999997,0.266,W1
QSO_9.6787978-15.5926273,55370.685359500014,18.807000000000002,0.224,W1
QSO_9.6787978-15.5926273,55370.75153399998,19.356,0.393,W1
QSO_9.6787978-15.5926273,55370.817599000016,19.106,,W1
QSO_9.6787978-15.5926273,55370.88362750003,19.310000000000002,0.349,W1
QSO_9.6787978-15.5926273,55370.88373700003,19.405,0.394,W1
QSO_9.6787978-15.5926273,55371.01583050001,19.203000000000003,0.35,W1
QSO_9.6787978-15.5926273,55549.82652000003,19.092,,W1
QSO_9.6787978-15.5926273,55549.9586135,19.271,0.44,W1
QSO_9.6787978-15.5926273,55549.958723,18.594,0.216,W1
QSO_9.6787978-15.5926273,55550.09081649997,19.113999999999997,,W1
QSO_9.6787978-15.5926273,55550.15684499998,18.793,0.282,W1
QSO_9.6787978-15.5926273,55550.15699100002,19.209000000000003,0.353,W1
QSO_9.6787978-15.5926273,55550.22301950003,18.962000000000003,,W1
QSO_9.6787978-15.5926273,55550.289084499986,19.000999999999998,,W1
QSO_9.6787978-15.5926273,55550.35525900003,18.689,,W1
QSO_9.6787978-15.5926273,55550.42128750004,18.657,0.203,W1
QSO_9.6787978-15.5926273,56647.53826050002,18.439,,W1
QSO_9.6787978-15.5926273,56647.73587150001,18.496000000000002,0.18,W1
QSO_9.6787978-15.5926273,56647.999292,18.833,0.262,W1
QSO_9.6787978-15.5926273,56835.02916100003,17.974,,W1
QSO_9.6787978-15.5926273,56835.48928000004,18.963,0.286,W1
QSO_9.6787978-15.5926273,56835.55508950004,18.567,0.251,W1
QSO_9.6787978-15.5926273,56835.88377200002,18.644,0.204,W1
QSO_9.6787978-15.5926273,56836.14679100003,18.988,0.26,W1
QSO_9.6787978-15.5926273,57011.969116,19.066000000000003,0.342,W1
QSO_9.6787978-15.5926273,57012.10055250003,19.033,0.319,W1
QSO_9.6787978-15.5926273,57012.3632065,19.653999999999996,0.542,W1
QSO_9.6787978-15.5926273,57197.11113752103,18.469,0.22,W1
QSO_9.6787978-15.5926273,57197.438944031455,18.627000000000002,0.224,W1
QSO_9.6787978-15.5926273,57197.57016153555,18.924,0.252,W1
QSO_9.6787978-15.5926273,57197.701196539754,18.762999999999998,0.218,W1
QSO_9.6787978-15.5926273,57370.70721195164,18.848999999999997,0.236,W1
QSO_9.6787978-15.5926273,57561.09055547368,18.820999999999998,0.267,W1
QSO_9.6787978-15.5926273,57561.35301408197,18.352,0.385,W1
QSO_9.6787978-15.5926273,57561.418747684016,18.881,0.267,W1
QSO_9.6787978-15.5926273,57561.94395770067,18.584,0.251,W1
QSO_9.6787978-15.5926273,57733.49614192566,19.348,0.401,W1
QSO_9.6787978-15.5926273,57733.75874693399,18.761000000000003,0.234,W1
QSO_9.6787978-15.5926273,57734.218223348515,18.963,0.283,W1
QSO_9.6787978-15.5926273,57734.349397752696,18.912,0.261,W1
QSO_9.6787978-15.5926273,57928.796565499986,19.051000000000002,0.29,W1
QSO_9.6787978-15.5926273,57928.92738150002,19.219,0.355,W1
QSO_9.6787978-15.5926273,57929.05819749997,18.761000000000003,0.24,W1
QSO_9.6787978-15.5926273,57929.25453100003,18.753999999999998,0.347,W1
