oid,time,magnitude,error,band
QSO_163.6673267+46.5169039,55325.638446499994,18.872999999999998,0.237,W1
QSO_163.6673267+46.5169039,55325.770649499966,19.188000000000002,0.334,W1
QSO_163.6673267+46.5169039,55325.902852500025,19.067,0.267,W1
QSO_163.6673267+46.5169039,55326.03494599999,19.298000000000002,,W1
QSO_163.6673267+46.5169039,55326.10112050004,18.578,0.17,W1
QSO_163.6673267+46.5169039,55326.167148999964,18.863,0.225,W1
QSO_163.6673267+46.5169039,55326.23332350001,18.964999999999996,0.249,W1
QSO_163.6673267+46.5169039,55326.29938849997,19.804000000000002,0.538,W1
QSO_163.6673267+46.5169039,55326.365563000014,18.761000000000003,0.225,W1
QSO_163.6673267+46.5169039,55326.431591500026,18.508,0.197,W1
QSO_163.6673267+46.5169039,55326.497765999986,18.859,0.241,W1
QSO_163.6673267+46.5169039,55326.62996899996,19.186,0.329,W1
QSO_163.6673267+46.5169039,55326.76217200002,19.0,,W1
QSO_163.6673267+46.5169039,55326.89441150002,19.121000000000002,0.306,W1
QSO_163.6673267+46.5169039,55516.34970550002,18.597,0.187,W1
QSO_163.6673267+46.5169039,55516.34981500002,19.877000000000002,,W1
QSO_163.6673267+46.5169039,55516.48190849999,18.856,0.24,W1
QSO_163.6673267+46.5169039,55516.61411149996,19.097,0.327,W1
QSO_163.6673267+46.5169039,55516.680176500005,19.149,0.325,W1
QSO_163.6673267+46.5169039,55516.746350999965,18.889000000000003,0.315,W1
QSO_163.6673267+46.5169039,55516.81237949998,19.043999999999997,0.288,W1
QSO_163.6673267+46.5169039,55516.94458250004,19.520000000000003,0.431,W1
QSO_163.6673267+46.5169039,55517.01064749999,18.713,0.255,W1
QSO_163.6673267+46.5169039,55517.076676000004,19.142000000000003,0.339,W1
QSO_163.6673267+46.5169039,55517.208878999976,19.704,0.502,W1
QSO_163.6673267+46.5169039,55517.34111849998,18.605,0.192,W1
QSO_163.6673267+46.5169039,55517.4731755,19.756999999999998,0.521,W1
QSO_163.6673267+46.5169039,55517.47332150004,19.183999999999997,0.339,W1
QSO_163.6673267+46.5169039,56791.142364000014,18.860999999999997,0.239,W1
QSO_163.6673267+46.5169039,56791.47119250002,19.65,0.497,W1
QSO_163.6673267+46.5169039,56981.062120499984,19.326999999999998,0.352,W1
QSO_163.6673267+46.5169039,56981.32477450003,18.783,0.231,W1
QSO_163.6673267+46.5169039,56981.456210999975,18.758000000000003,0.277,W1
QSO_163.6673267+46.5169039,56981.52187450003,18.975,0.29,W1
QSO_163.6673267+46.5169039,56981.718974500036,18.831000000000003,0.262,W1
QSO_163.6673267+46.5169039,56982.047438,18.456,0.203,W1
QSO_163.6673267+46.5169039,56982.17876500003,18.598,0.202,W1
QSO_163.6673267+46.5169039,57149.14655900007,18.805,0.241,W1
QSO_163.6673267+46.5169039,57149.67135601674,19.070999999999998,0.282,W1
QSO_163.6673267+46.5169039,57149.736873518836,18.573,0.218,W1
QSO_163.6673267+46.5169039,57149.80253702089,18.841,0.256,W1
QSO_163.6673267+46.5169039,57150.13045303124,18.831000000000003,0.295,W1
QSO_163.6673267+46.5169039,57150.26167053542,18.726999999999997,0.243,W1
QSO_163.6673267+46.5169039,57343.27946858196,18.805,0.253,W1
QSO_163.6673267+46.5169039,57343.54161159025,19.213,0.299,W1
QSO_163.6673267+46.5169039,57508.471905009676,19.195999999999998,0.338,W1
QSO_163.6673267+46.5169039,57508.73451001801,18.707,0.217,W1
QSO_163.6673267+46.5169039,57707.59940850675,18.462,0.184,W1
QSO_163.6673267+46.5169039,57707.73069271086,18.741999999999997,0.248,W1
QSO_163.6673267+46.5169039,57707.86201351508,18.588,0.2,W1
QSO_163.6673267+46.5169039,57707.92760071709,18.961,0.274,W1
QSO_163.6673267+46.5169039,57707.9277105171,18.227,0.327,W1
QSO_163.6673267+46.5169039,57708.05888492128,18.488999999999997,0.179,W1
QSO_163.6673267+46.5169039,57708.124618523325,18.839999999999996,0.244,W1
QSO_163.6673267+46.5169039,57708.19020572542,18.948999999999998,0.276,W1
QSO_163.6673267+46.5169039,57708.25590272751,18.603,0.244,W1
QSO_163.6673267+46.5169039,57713.57245549565,18.923000000000002,0.265,W1
QSO_163.6673267+46.5169039,57869.03212250002,19.003999999999998,0.442,W1
QSO_163.6673267+46.5169039,57869.424789499964,18.515,0.234,W1
QSO_163.6673267+46.5169039,57869.62101350002,18.777,0.254,W1
QSO_163.6673267+46.5169039,57869.686567499986,17.896,0.292,W1
QSO_163.6673267+46.5169039,57870.27534899998,18.697,0.205,W1
QSO_163.6673267+46.5169039,57877.603454000026,18.933999999999997,0.294,W1
QSO_163.6673267+46.5169039,58074.54814649997,18.941000000000003,0.254,W1
QSO_163.6673267+46.5169039,58075.13692799996,18.615000000000002,0.185,W1
QSO_163.6673267+46.5169039,58229.480645500036,18.046,0.324,W1
QSO_163.6673267+46.5169039,58230.46198449997,18.674,0.206,W1
QSO_163.6673267+46.5169039,58233.339024000015,19.141,0.331,W1
QSO_163.6673267+46.5169039,58438.821686999974,18.927999999999997,0.273,W1
QSO_163.6673267+46.5169039,58439.21358749998,18.918999999999997,0.233,W1
QSO_163.6673267+46.5169039,58439.67133400001,19.337000000000003,0.36,W1
QSO_163.6673267+46.5169039,58596.309441500016,19.183999999999997,0.508,W1
QSO_163.6673267+46.5169039,58596.83245000004,18.654,0.191,W1
QSO_163.6673267+46.5169039,58802.44052699998,18.878,0.486,W1
QSO_163.6673267+46.5169039,58803.15946749999,19.375,0.47,W1
QSO_163.6673267+46.5169039,58803.159613500015,19.22,0.363,W1
QSO_163.6673267+46.5169039,58803.224875500004,19.266,0.392,W1
QSO_163.6673267+46.5169039,58803.29028350002,18.653,0.222,W1
QSO_163.6673267+46.5169039,58960.901608600034,18.905,0.227,W1
QSO_163.6673267+46.5169039,58961.29527820001,19.177,0.335,W1
QSO_163.6673267+46.5169039,59170.543919800024,18.628999999999998,0.191,W1
QSO_163.6673267+46.5169039,59170.67443540003,18.976999999999997,0.299,W1
QSO_163.6673267+46.5169039,59325.617338000004,18.749000000000002,0.222,W1
QSO_163.6673267+46.5169039,59325.74749700001,18.546,0.258,W1
QSO_163.6673267+46.5169039,59534.43318100001,19.183999999999997,0.297,W1
QSO_163.6673267+46.5169039,59534.62904000002,18.783,0.229,W1
QSO_163.6673267+46.5169039,59534.75960050002,18.52,0.171,W1
QSO_163.6673267+46.5169039,59534.955569000034,18.657,0.192,W1
QSO_163.6673267+46.5169039,59691.918161500005,18.881999999999998,0.246,W1
QSO_163.6673267+46.5169039,59692.04857599997,18.844,0.254,W1
QSO_163.6673267+46.5169039,59692.31009850004,18.622999999999998,0.236,W1
QSO_163.6673267+46.5169039,59692.505665499986,18.503,0.252,W1
QSO_163.6673267+46.5169039,59693.02754250002,18.811,0.225,W1
QSO_163.6673267+46.5169039,59898.2275495,18.883000000000003,0.275,W1
QSO_163.6673267+46.5169039,59898.61831850001,18.92,0.251,W1
