oid,time,magnitude,error,band
QSO_183.1114004-12.734319,55371.90303599996,19.424,0.407,W1
QSO_183.1114004-12.734319,55371.90303599996,19.399,0.397,W1
QSO_183.1114004-12.734319,55372.03523900002,18.328,0.169,W1
QSO_183.1114004-12.734319,55372.03523900002,18.32,0.167,W1
QSO_183.1114004-12.734319,55372.16744199999,18.714999999999996,0.269,W1
QSO_183.1114004-12.734319,55372.16744199999,18.926000000000002,0.326,W1
QSO_183.1114004-12.734319,55372.23361650003,19.122999999999998,,W1
QSO_183.1114004-12.734319,55372.23361650003,19.134,,W1
QSO_183.1114004-12.734319,55372.29968149999,19.069000000000003,,W1
QSO_183.1114004-12.734319,55372.29968149999,19.067999999999998,,W1
QSO_183.1114004-12.734319,55372.365710000005,18.985999999999997,0.283,W1
QSO_183.1114004-12.734319,55372.365710000005,18.683,0.214,W1
QSO_183.1114004-12.734319,55372.36585600003,18.673000000000002,0.235,W1
QSO_183.1114004-12.734319,55372.36585600003,18.663,0.233,W1
QSO_183.1114004-12.734319,55372.431884499965,18.982999999999997,0.313,W1
QSO_183.1114004-12.734319,55372.431884499965,19.023000000000003,0.324,W1
QSO_183.1114004-12.734319,55372.49791299998,19.051000000000002,0.31,W1
QSO_183.1114004-12.734319,55372.49791299998,18.519,0.19,W1
QSO_183.1114004-12.734319,55372.49805900001,19.042,,W1
QSO_183.1114004-12.734319,55372.49805900001,19.042,,W1
QSO_183.1114004-12.734319,55372.63015249998,19.411,0.388,W1
QSO_183.1114004-12.734319,55372.63015249998,18.703000000000003,0.202,W1
QSO_183.1114004-12.734319,55372.89455850001,18.415,0.175,W1
QSO_183.1114004-12.734319,55372.89455850001,18.695999999999998,0.226,W1
QSO_183.1114004-12.734319,55560.24037150003,19.377000000000002,0.41,W1
QSO_183.1114004-12.734319,55560.24037150003,19.418,0.426,W1
QSO_183.1114004-12.734319,55560.372574500005,19.201,0.352,W1
QSO_183.1114004-12.734319,55560.372574500005,19.209000000000003,0.354,W1
QSO_183.1114004-12.734319,55560.50466799997,18.92,0.266,W1
QSO_183.1114004-12.734319,55560.50466799997,18.912999999999997,0.281,W1
QSO_183.1114004-12.734319,55560.50477749998,18.802999999999997,0.277,W1
QSO_183.1114004-12.734319,55560.50477749998,18.932000000000002,0.321,W1
QSO_183.1114004-12.734319,55560.63687100003,19.454,0.444,W1
QSO_183.1114004-12.734319,55560.63687100003,19.424,0.432,W1
QSO_183.1114004-12.734319,55560.70289949996,19.759,,W1
QSO_183.1114004-12.734319,55560.70289949996,19.647,,W1
QSO_183.1114004-12.734319,55560.70304549999,19.112000000000002,0.353,W1
QSO_183.1114004-12.734319,55560.70304549999,19.226999999999997,0.393,W1
QSO_183.1114004-12.734319,55560.769074,19.671999999999997,0.529,W1
QSO_183.1114004-12.734319,55560.769074,19.645000000000003,0.517,W1
QSO_183.1114004-12.734319,55560.83513899996,19.235,0.363,W1
QSO_183.1114004-12.734319,55560.83513899996,19.225,0.36,W1
QSO_183.1114004-12.734319,55560.90116749997,18.948,0.282,W1
QSO_183.1114004-12.734319,55560.90116749997,19.033,,W1
QSO_183.1114004-12.734319,55560.901313500006,19.653999999999996,0.517,W1
QSO_183.1114004-12.734319,55560.901313500006,18.972,,W1
QSO_183.1114004-12.734319,55560.96734200002,18.756,0.232,W1
QSO_183.1114004-12.734319,55560.96734200002,18.836,0.25,W1
QSO_183.1114004-12.734319,55561.23163849996,19.083,0.313,W1
QSO_183.1114004-12.734319,55561.23163849996,19.085,0.314,W1
QSO_183.1114004-12.734319,56658.440993000026,19.415999999999997,0.422,W1
QSO_183.1114004-12.734319,56658.96768799998,18.987000000000002,0.299,W1
QSO_183.1114004-12.734319,56659.16518949997,19.043999999999997,0.368,W1
QSO_183.1114004-12.734319,56834.13622500001,18.509999999999998,0.278,W1
QSO_183.1114004-12.734319,56834.399244000015,19.026000000000003,0.31,W1
QSO_183.1114004-12.734319,57022.90776450003,18.853,0.257,W1
QSO_183.1114004-12.734319,57192.811327884665,18.661,0.213,W1
QSO_183.1114004-12.734319,57193.00806289094,18.293,0.162,W1
QSO_183.1114004-12.734319,57193.139280395044,19.238999999999997,0.371,W1
QSO_183.1114004-12.734319,57193.40153290342,18.488999999999997,0.17,W1
QSO_183.1114004-12.734319,57384.04631987465,18.488,0.188,W1
QSO_183.1114004-12.734319,57384.57060589123,19.027,0.375,W1
QSO_183.1114004-12.734319,57384.63601389332,18.485,0.198,W1
QSO_183.1114004-12.734319,57384.70156789537,18.503999999999998,0.237,W1
QSO_183.1114004-12.734319,57751.977166110126,18.669,0.228,W1
QSO_183.1114004-12.734319,57752.10848691426,18.633,0.222,W1
QSO_183.1114004-12.734319,57752.83042193708,19.034999999999997,0.352,W1
QSO_183.1114004-12.734319,57915.73898250003,18.909,0.25,W1
QSO_183.1114004-12.734319,57915.86979849998,18.298000000000002,0.283,W1
QSO_183.1114004-12.734319,58116.61895899996,19.134,0.316,W1
QSO_183.1114004-12.734319,58275.64022450002,18.720999999999997,0.245,W1
QSO_183.1114004-12.734319,58276.16385350004,18.349,0.157,W1
QSO_183.1114004-12.734319,58276.359968000004,19.646,0.47,W1
QSO_183.1114004-12.734319,58482.7721035,19.296,0.387,W1
QSO_183.1114004-12.734319,58639.90325299998,18.656,0.306,W1
QSO_183.1114004-12.734319,58639.968661000006,18.524,0.23,W1
QSO_183.1114004-12.734319,58847.48806049999,18.857999999999997,0.352,W1
QSO_183.1114004-12.734319,58847.61887650003,18.899,0.263,W1
QSO_183.1114004-12.734319,59007.28680160003,18.354,,W1
QSO_183.1114004-12.734319,59211.89635659996,18.341,0.182,W1
QSO_183.1114004-12.734319,59212.35495460001,18.884999999999998,0.327,W1
QSO_183.1114004-12.734319,59212.48598260001,19.008000000000003,0.375,W1
QSO_183.1114004-12.734319,59578.842329500025,18.950000000000003,0.329,W1
QSO_183.1114004-12.734319,59735.53996850003,18.555999999999997,0.224,W1
QSO_183.1114004-12.734319,59735.735535499975,18.689,0.221,W1
QSO_183.1114004-12.734319,59942.63786600002,18.944000000000003,0.295,W1
QSO_183.1114004-12.734319,59942.768025000034,18.875999999999998,0.264,W1
QSO_183.1114004-12.734319,60101.97766699998,18.842999999999996,0.263,W1
QSO_183.1114004-12.734319,60101.97781300001,19.717,0.52,W1
QSO_183.1114004-12.734319,60102.2371455,19.354,0.488,W1
QSO_183.1114004-12.734319,60466.942483599974,18.429000000000002,0.164,W1
QSO_183.1114004-12.734319,55371.90303599996,18.444,,W2
QSO_183.1114004-12.734319,55371.90303599996,18.436,,W2
QSO_183.1114004-12.734319,55372.03523900002,18.572,0.36,W2
QSO_183.1114004-12.734319,55372.03523900002,18.587,0.392,W2
QSO_183.1114004-12.734319,55372.16744199999,18.816,,W2
QSO_183.1114004-12.734319,55372.16744199999,18.854,,W2
QSO_183.1114004-12.734319,55372.23361650003,18.517,0.384,W2
QSO_183.1114004-12.734319,55372.23361650003,18.503,0.379,W2
QSO_183.1114004-12.734319,55372.29968149999,18.594,0.415,W2
QSO_183.1114004-12.734319,55372.29968149999,18.584,0.414,W2
QSO_183.1114004-12.734319,55372.365710000005,18.418,,W2
QSO_183.1114004-12.734319,55372.365710000005,18.404,,W2
QSO_183.1114004-12.734319,55372.36585600003,18.166,0.277,W2
QSO_183.1114004-12.734319,55372.36585600003,18.165,0.293,W2
QSO_183.1114004-12.734319,55372.431884499965,18.633,,W2
QSO_183.1114004-12.734319,55372.431884499965,18.567999999999998,,W2
QSO_183.1114004-12.734319,55372.49791299998,18.553,,W2
QSO_183.1114004-12.734319,55372.49791299998,18.559,,W2
QSO_183.1114004-12.734319,55372.49805900001,18.796,,W2
QSO_183.1114004-12.734319,55372.49805900001,18.799,,W2
QSO_183.1114004-12.734319,55372.63015249998,18.669,,W2
QSO_183.1114004-12.734319,55372.63015249998,18.716,,W2
QSO_183.1114004-12.734319,55372.89455850001,18.301,,W2
QSO_183.1114004-12.734319,55372.89455850001,18.462,,W2
QSO_183.1114004-12.734319,55560.24037150003,18.5,,W2
QSO_183.1114004-12.734319,55560.24037150003,18.497,,W2
QSO_183.1114004-12.734319,55560.372574500005,18.172,,W2
QSO_183.1114004-12.734319,55560.372574500005,18.144,,W2
QSO_183.1114004-12.734319,55560.50466799997,18.467,,W2
QSO_183.1114004-12.734319,55560.50466799997,18.458,,W2
QSO_183.1114004-12.734319,55560.50477749998,18.067,,W2
QSO_183.1114004-12.734319,55560.50477749998,18.072,,W2
QSO_183.1114004-12.734319,55560.63687100003,18.179,,W2
QSO_183.1114004-12.734319,55560.63687100003,18.181,,W2
QSO_183.1114004-12.734319,55560.70289949996,18.313,,W2
QSO_183.1114004-12.734319,55560.70289949996,18.316,,W2
QSO_183.1114004-12.734319,55560.70304549999,18.96,,W2
QSO_183.1114004-12.734319,55560.70304549999,18.961,,W2
QSO_183.1114004-12.734319,55560.769074,18.797,0.472,W2
QSO_183.1114004-12.734319,55560.769074,18.772,0.462,W2
QSO_183.1114004-12.734319,55560.83513899996,18.724,,W2
QSO_183.1114004-12.734319,55560.83513899996,18.683,,W2
