oid,time,magnitude,error,band
QSO_134.4063073-0.0697279,55318.75352449997,18.987,0.07116008766600895,W1
QSO_134.4063073-0.0697279,55509.71743649999,19.014000000000003,0.07080176992844181,W1
QSO_134.4063073-0.0697279,56780.61047149998,18.6625,0.13593581895512277,W1
QSO_134.4063073-0.0697279,56971.67709449999,18.904,0.10559256644036838,W1
QSO_134.4063073-0.0697279,57142.31573356694,18.702,0.07367546453246221,W1
QSO_134.4063073-0.0697279,57336.24394571764,18.603,0.058628617711957334,W1
QSO_134.4063073-0.0697279,57501.23930916197,18.64,0.018704327088988164,W1
QSO_134.4063073-0.0697279,57701.01240639685,18.2235,0.1735947147812973,W1
QSO_134.4063073-0.0697279,57862.51252899999,19.024,0.17492583249766136,W1
QSO_134.4063073-0.0697279,58064.87593849997,18.969,0.12696135311654969,W1
QSO_134.4063073-0.0697279,58222.53936750003,18.862,0.07460852498206866,W1
QSO_134.4063073-0.0697279,58432.03053349997,18.991,0.16197244210050046,W1
QSO_134.4063073-0.0697279,58796.04386550004,18.701,0.12376448602082932,W1
QSO_134.4063073-0.0697279,58953.618647799965,18.912,0.18927287767195355,W1
QSO_134.4063073-0.0697279,59163.73891839997,18.515,0.11391322233271349,W1
QSO_134.4063073-0.0697279,59318.291769749936,18.647,0.21800154099225955,W1
QSO_134.4063073-0.0697279,59527.652065,18.634,0.11298921408700928,W1
QSO_134.4063073-0.0697279,59684.86311299996,18.826,0.0,W1
QSO_134.4063073-0.0697279,59891.464683500024,18.771,0.1111345530826886,W1
QSO_134.4063073-0.0697279,60049.22315850004,19.122,0.05931710140017391,W1
QSO_134.4063073-0.0697279,60413.1946699,18.6665,0.04454876645421917,W1
QSO_134.4063073-0.0697279,55318.75352449997,18.69,0.08625163681631579,W2
QSO_134.4063073-0.0697279,55509.71743649999,18.796,0.0741576617504643,W2
QSO_134.4063073-0.0697279,56780.61047149998,18.153,0.09715218409793981,W2
QSO_134.4063073-0.0697279,56971.67709449999,18.259,0.08018593552836915,W2
QSO_134.4063073-0.0697279,57142.31573356694,18.435,0.04408409472142321,W2
QSO_134.4063073-0.0697279,57336.24394571764,18.384,0.07810036278191451,W2
QSO_134.4063073-0.0697279,57501.23930916197,18.604,0.018656743394121225,W2
QSO_134.4063073-0.0697279,57701.01240639685,18.708,0.06363961030678918,W2
QSO_134.4063073-0.0697279,57862.51252899999,18.5375,0.18966714264732287,W2
QSO_134.4063073-0.0697279,58064.87593849997,18.306,0.15469132945128944,W2
QSO_134.4063073-0.0697279,58222.53936750003,18.639,0.09161161498412758,W2
QSO_134.4063073-0.0697279,58432.03053349997,18.359,0.07397004799241391,W2
QSO_134.4063073-0.0697279,58796.04386550004,18.321,0.11119582725983955,W2
QSO_134.4063073-0.0697279,58953.618647799965,18.371,0.038861577711439124,W2
QSO_134.4063073-0.0697279,59163.73891839997,18.06,0.1693700747541378,W2
QSO_134.4063073-0.0697279,59318.291769749936,18.445999999999998,0.10466456838395694,W2
QSO_134.4063073-0.0697279,59527.652065,18.366,0.327086451683649,W2
QSO_134.4063073-0.0697279,59684.86311299996,18.252,0.0,W2
QSO_134.4063073-0.0697279,59891.464683500024,18.333,0.2509453238367984,W2
QSO_134.4063073-0.0697279,60049.22315850004,18.396,0.1734770771493927,W2
QSO_134.4063073-0.0697279,60413.1946699,18.4655,0.13914281232684012,W2
