oid,time,magnitude,error,band
QSO_153.7342854-0.1516073,55339.148702500024,19.158,0.05684186878415434,W1
QSO_153.7342854-0.1516073,55526.7340285,19.205,0.08050221372107834,W1
QSO_153.7342854-0.1516073,56801.293579750025,18.905,0.122329473145274,W1
QSO_153.7342854-0.1516073,57353.44544780857,18.847,0.0,W1
QSO_153.7342854-0.1516073,57720.73526924421,18.49,0.0,W1
QSO_153.7342854-0.1516073,57882.763860499974,18.809,0.04128222646881136,W1
QSO_153.7342854-0.1516073,58448.83451299996,18.732,0.09982911324784943,W1
QSO_153.7342854-0.1516073,58815.653965,19.034,0.0,W1
QSO_153.7342854-0.1516073,59338.86848049997,18.825000000000003,0.0,W1
QSO_153.7342854-0.1516073,60434.07070600003,19.056,0.0,W1
QSO_153.7342854-0.1516073,55339.148702500024,18.2875,0.09321186175522393,W2
QSO_153.7342854-0.1516073,55526.7340285,18.085,0.05709671606513577,W2
QSO_153.7342854-0.1516073,56801.293579750025,18.4705,0.11278353159925399,W2
QSO_153.7342854-0.1516073,57353.44544780857,18.226,0.0,W2
QSO_153.7342854-0.1516073,57720.73526924421,17.717,0.0,W2
QSO_153.7342854-0.1516073,57882.763860499974,18.574,0.17786032805630494,W2
QSO_153.7342854-0.1516073,58448.83451299996,18.299,0.165552498107487,W2
QSO_153.7342854-0.1516073,58815.653965,17.931,0.0,W2
QSO_153.7342854-0.1516073,59338.86848049997,18.741,0.0,W2
QSO_153.7342854-0.1516073,60434.07070600003,18.395,0.0,W2
