oid,time,magnitude,error,band
QSO_245.9370956+31.1245689,55241.49182100003,18.969,0.292,W1
QSO_245.9370956+31.1245689,55241.624024000004,18.981,0.256,W1
QSO_245.9370956+31.1245689,55241.75637300001,19.409999999999997,,W1
QSO_245.9370956+31.1245689,55241.82243799997,18.519,0.235,W1
QSO_245.9370956+31.1245689,55241.88861250001,18.930999999999997,0.244,W1
QSO_245.9370956+31.1245689,55241.954641000026,18.645,0.207,W1
QSO_245.9370956+31.1245689,55242.020815499985,19.192,0.333,W1
QSO_245.9370956+31.1245689,55242.08699000003,19.646,0.491,W1
QSO_245.9370956+31.1245689,55242.15301849996,18.927999999999997,0.264,W1
QSO_245.9370956+31.1245689,55242.219193000004,18.747999999999998,0.219,W1
QSO_245.9370956+31.1245689,55242.28522150002,19.208,0.331,W1
QSO_245.9370956+31.1245689,55242.35139599998,18.415,0.156,W1
QSO_245.9370956+31.1245689,55242.61583850004,18.813000000000002,0.212,W1
QSO_245.9370956+31.1245689,55242.74818749996,18.790999999999997,0.259,W1
QSO_245.9370956+31.1245689,55242.88039050002,18.970999999999997,0.264,W1
QSO_245.9370956+31.1245689,55419.90444149997,18.666,0.223,W1
QSO_245.9370956+31.1245689,55420.036644500025,19.406,0.454,W1
QSO_245.9370956+31.1245689,55420.16888400003,18.619,0.167,W1
QSO_245.9370956+31.1245689,55420.235058499995,18.903999999999996,0.237,W1
QSO_245.9370956+31.1245689,55420.36726149997,18.346,0.162,W1
QSO_245.9370956+31.1245689,55420.43328999998,18.677,0.22,W1
QSO_245.9370956+31.1245689,55420.49935500002,18.728,0.209,W1
QSO_245.9370956+31.1245689,55420.56552949998,18.608,0.192,W1
QSO_245.9370956+31.1245689,55420.69773250003,18.292,0.137,W1
QSO_245.9370956+31.1245689,55420.763760999966,18.939,0.243,W1
QSO_245.9370956+31.1245689,55420.89600049997,19.311,0.332,W1
QSO_245.9370956+31.1245689,55421.02820350002,19.603,0.46,W1
QSO_245.9370956+31.1245689,55421.1604065,19.701,0.469,W1
QSO_245.9370956+31.1245689,55421.292646,18.2,,W1
QSO_245.9370956+31.1245689,55425.12642349997,18.53,0.179,W1
QSO_245.9370956+31.1245689,56703.92032149999,19.341,0.389,W1
QSO_245.9370956+31.1245689,56704.18363249998,18.647,0.192,W1
QSO_245.9370956+31.1245689,56704.24951499996,19.109,0.295,W1
QSO_245.9370956+31.1245689,56704.31532449996,19.037,0.263,W1
QSO_245.9370956+31.1245689,56704.38109750002,18.648,0.197,W1
QSO_245.9370956+31.1245689,56704.57859900001,18.256,,W1
QSO_245.9370956+31.1245689,56704.84187349997,19.287999999999997,0.362,W1
QSO_245.9370956+31.1245689,56885.16242200001,18.747999999999998,0.346,W1
QSO_245.9370956+31.1245689,56885.29385850004,18.658,0.213,W1
QSO_245.9370956+31.1245689,56885.35966800004,18.862000000000002,0.24,W1
QSO_245.9370956+31.1245689,56885.42533150001,18.646,0.189,W1
QSO_245.9370956+31.1245689,56885.55676800004,18.939,,W1
QSO_245.9370956+31.1245689,56885.75401399999,18.625,0.241,W1
QSO_245.9370956+31.1245689,56885.88545050002,18.326999999999998,0.148,W1
QSO_245.9370956+31.1245689,56886.01692349999,18.924,0.309,W1
QSO_245.9370956+31.1245689,57068.26230093527,18.823,0.218,W1
QSO_245.9370956+31.1245689,57068.45914544147,19.293,0.319,W1
QSO_245.9370956+31.1245689,57068.65613594771,18.642,0.242,W1
QSO_245.9370956+31.1245689,57068.852870954,18.808,0.232,W1
QSO_245.9370956+31.1245689,57068.91853445605,19.027,0.326,W1
QSO_245.9370956+31.1245689,57068.98419795818,18.795,0.248,W1
QSO_245.9370956+31.1245689,57069.04986146024,18.694,0.23,W1
QSO_245.9370956+31.1245689,57069.11552496229,18.517,0.22,W1
QSO_245.9370956+31.1245689,57069.378032970635,19.554000000000002,0.484,W1
QSO_245.9370956+31.1245689,57243.17303240758,18.89,0.222,W1
QSO_245.9370956+31.1245689,57243.7629819263,18.787,0.241,W1
QSO_245.9370956+31.1245689,57243.9597169325,19.302999999999997,0.367,W1
QSO_245.9370956+31.1245689,57244.2219694408,18.637,0.197,W1
QSO_245.9370956+31.1245689,57244.28748694289,18.398,0.153,W1
QSO_245.9370956+31.1245689,57432.243142799096,18.837000000000003,0.235,W1
QSO_245.9370956+31.1245689,57432.440160605336,18.759,0.215,W1
QSO_245.9370956+31.1245689,57432.50585760743,18.528,0.183,W1
QSO_245.9370956+31.1245689,57432.70287541367,18.854999999999997,0.27,W1
QSO_245.9370956+31.1245689,57432.965590221924,18.57,0.293,W1
