oid,time,magnitude,error,band
QSO_336.6653577-33.286548,55332.874534999995,19.026000000000003,0.09317294454825718,W1
QSO_336.6653577-33.286548,55512.15574599998,19.132,0.08352991214063506,W1
QSO_336.6653577-33.286548,56976.367563500025,18.69,0.09669003548951159,W1
QSO_336.6653577-33.286548,57159.670207167626,18.905,0.10362575112536573,W1
QSO_336.6653577-33.286548,57335.12279339647,18.5425,0.2110433900883895,W1
QSO_336.6653577-33.286548,57523.997446801324,18.844,0.04596214223160771,W1
QSO_336.6653577-33.286548,57695.4918450477,19.518,0.0,W1
QSO_336.6653577-33.286548,57888.102277499966,19.043,0.0,W1
QSO_336.6653577-33.286548,58255.21139349999,18.814,0.08980256121069201,W1
QSO_336.6653577-33.286548,58418.94469950001,18.895000000000003,0.02757716446627514,W1
QSO_336.6653577-33.286548,58619.41551100003,18.316000000000003,0.0,W1
QSO_336.6653577-33.286548,58782.79987700002,18.968,0.029892399628593875,W1
QSO_336.6653577-33.286548,58986.783225399995,18.949,0.17182694782833002,W1
QSO_336.6653577-33.286548,59150.78987499999,18.75,0.0,W1
QSO_336.6653577-33.286548,59351.317024499964,19.331000000000003,0.151273115772617,W1
QSO_336.6653577-33.286548,59515.20457950002,18.526,0.0,W1
QSO_336.6653577-33.286548,59714.90691999999,18.997,0.11841202391399032,W1
QSO_336.6653577-33.286548,60081.77849399996,18.939,0.07145213367987907,W1
QSO_336.6653577-33.286548,60244.95626999998,19.005000000000003,0.14452066365133487,W1
QSO_336.6653577-33.286548,60446.28579129993,18.833,0.060811183182043295,W1
QSO_336.6653577-33.286548,55332.874534999995,18.605,0.07322737148009824,W2
QSO_336.6653577-33.286548,55512.15574599998,18.644,0.0745314171886471,W2
QSO_336.6653577-33.286548,56976.367563500025,18.216,0.1611219919697376,W2
QSO_336.6653577-33.286548,57159.670207167626,18.39,0.08682208287108803,W2
QSO_336.6653577-33.286548,57335.12279339647,18.3775,0.161855404219322,W2
QSO_336.6653577-33.286548,57523.997446801324,18.589,0.06481140731783598,W2
QSO_336.6653577-33.286548,57695.4918450477,18.698,0.0,W2
QSO_336.6653577-33.286548,57888.102277499966,18.796,0.0,W2
QSO_336.6653577-33.286548,58255.21139349999,18.3245,0.23511300474452673,W2
QSO_336.6653577-33.286548,58418.94469950001,17.988999999999997,0.040305086527633475,W2
QSO_336.6653577-33.286548,58619.41551100003,18.225,0.0,W2
QSO_336.6653577-33.286548,58782.79987700002,18.552,0.12453052578324662,W2
QSO_336.6653577-33.286548,58986.783225399995,18.008499999999998,0.10924799769332195,W2
QSO_336.6653577-33.286548,59150.78987499999,17.932,0.0,W2
QSO_336.6653577-33.286548,59351.317024499964,18.251,0.17441606280088662,W2
QSO_336.6653577-33.286548,59515.20457950002,18.532,0.0,W2
QSO_336.6653577-33.286548,59714.90691999999,18.184,0.13861243597674525,W2
QSO_336.6653577-33.286548,60081.77849399996,18.582,0.13103378133844712,W2
QSO_336.6653577-33.286548,60244.95626999998,18.295,0.08620561122924322,W2
QSO_336.6653577-33.286548,60446.28579129993,18.391,0.0721248916810268,W2
