oid,time,magnitude,error,band
QSO_338.1562307+29.4841984,55361.42114850001,19.1,0.06842124426423916,W1
QSO_338.1562307+29.4841984,55539.03096975003,19.271,0.07753160739835456,W1
QSO_338.1562307+29.4841984,56823.44771099997,18.51,0.0,W1
QSO_338.1562307+29.4841984,57188.28275973218,18.820500000000003,0.002474873734153429,W1
QSO_338.1562307+29.4841984,57362.19829436365,19.218,0.020506096654409816,W1
QSO_338.1562307+29.4841984,57552.414823198626,18.768,0.0,W1
QSO_338.1562307+29.4841984,58445.536811000005,19.231,0.0,W1
QSO_338.1562307+29.4841984,58810.06957449999,19.018,0.10402172137836699,W1
QSO_338.1562307+29.4841984,59011.77074079996,18.802,0.0,W1
QSO_338.1562307+29.4841984,59541.85753649998,18.444,0.0,W1
QSO_338.1562307+29.4841984,60271.970869000004,18.762,0.0,W1
QSO_338.1562307+29.4841984,55361.42114850001,18.743,0.0685630415505808,W2
QSO_338.1562307+29.4841984,55539.03096975003,18.901,0.07004173318640185,W2
QSO_338.1562307+29.4841984,56823.44771099997,18.843,0.0,W2
QSO_338.1562307+29.4841984,57188.28275973218,18.302999999999997,0.04596194077712523,W2
QSO_338.1562307+29.4841984,57362.19829436365,18.4985,0.17925156903078904,W2
QSO_338.1562307+29.4841984,57552.414823198626,17.787,0.0,W2
QSO_338.1562307+29.4841984,58445.536811000005,18.901,0.0,W2
QSO_338.1562307+29.4841984,58810.06957449999,18.342,0.12544793814640928,W2
QSO_338.1562307+29.4841984,59011.77074079996,18.161,0.0,W2
QSO_338.1562307+29.4841984,59541.85753649998,18.942,0.0,W2
QSO_338.1562307+29.4841984,60271.970869000004,18.281,0.0,W2
