oid,time,magnitude,error,band
QSO_125.7433535-67.644957,55208.71828849997,17.658,0.101,W1
QSO_125.7433535-67.644957,55208.85063749998,17.467,0.094,W1
QSO_125.7433535-67.644957,55208.98284050004,17.224,0.076,W1
QSO_125.7433535-67.644957,55209.04886899996,17.536,0.093,W1
QSO_125.7433535-67.644957,55209.049015,17.570999999999998,0.094,W1
QSO_125.7433535-67.644957,55209.11504350001,17.310000000000002,0.07,W1
QSO_125.7433535-67.644957,55209.18121799997,17.503,0.095,W1
QSO_125.7433535-67.644957,55209.24728300001,17.339,0.074,W1
QSO_125.7433535-67.644957,55209.31342100003,17.621000000000002,0.106,W1
QSO_125.7433535-67.644957,55209.37959549999,17.535,0.087,W1
QSO_125.7433535-67.644957,55209.44566050003,17.587,0.092,W1
QSO_125.7433535-67.644957,55209.51183499999,17.48,0.087,W1
QSO_125.7433535-67.644957,55209.57800950003,17.534,0.09,W1
QSO_125.7433535-67.644957,55209.64403799996,17.65,0.096,W1
QSO_125.7433535-67.644957,55209.71021250001,17.221,0.074,W1
QSO_125.7433535-67.644957,55209.77624100002,17.523,0.083,W1
QSO_125.7433535-67.644957,55209.77638699997,17.497,0.081,W1
QSO_125.7433535-67.644957,55209.84241549998,17.386,0.074,W1
QSO_125.7433535-67.644957,55209.90859000002,17.408,0.078,W1
QSO_125.7433535-67.644957,55209.97461850003,17.587,0.104,W1
QSO_125.7433535-67.644957,55210.040793,17.515,0.082,W1
QSO_125.7433535-67.644957,55210.10696749996,17.46,0.08,W1
QSO_125.7433535-67.644957,55210.1730325,17.497999999999998,0.087,W1
QSO_125.7433535-67.644957,55210.23920699996,17.477,0.082,W1
QSO_125.7433535-67.644957,55210.30534499998,17.342,0.076,W1
QSO_125.7433535-67.644957,55210.37141000002,17.42,0.076,W1
QSO_125.7433535-67.644957,55210.43758449998,17.654,0.096,W1
QSO_125.7433535-67.644957,55210.50361299999,17.289,0.075,W1
QSO_125.7433535-67.644957,55210.50375900002,17.481,0.086,W1
QSO_125.7433535-67.644957,55210.56978750003,17.453,0.083,W1
QSO_125.7433535-67.644957,55210.635962,17.33,0.074,W1
QSO_125.7433535-67.644957,55210.70199050001,17.514,0.089,W1
QSO_125.7433535-67.644957,55210.76816499997,17.552,0.09,W1
QSO_125.7433535-67.644957,55210.83433950001,17.346,0.08,W1
QSO_125.7433535-67.644957,55210.900404499975,17.496000000000002,0.081,W1
QSO_125.7433535-67.644957,55210.96654249999,17.375999999999998,0.083,W1
QSO_125.7433535-67.644957,55211.03260750003,17.433,0.089,W1
QSO_125.7433535-67.644957,55211.03271700003,17.417,0.081,W1
QSO_125.7433535-67.644957,55211.098781999994,17.362000000000002,0.073,W1
QSO_125.7433535-67.644957,55211.16495650003,17.413,0.076,W1
QSO_125.7433535-67.644957,55211.230984999966,17.602,0.091,W1
QSO_125.7433535-67.644957,55211.297159500005,17.499000000000002,0.089,W1
QSO_125.7433535-67.644957,55211.429362499985,17.432000000000002,0.08,W1
QSO_125.7433535-67.644957,55211.56171149999,17.453,0.08,W1
QSO_125.7433535-67.644957,55383.12842849998,17.471,0.078,W1
QSO_125.7433535-67.644957,55383.26063150004,17.483,0.083,W1
QSO_125.7433535-67.644957,55383.39283450001,17.499000000000002,0.091,W1
QSO_125.7433535-67.644957,55383.458899499965,17.456,0.09,W1
QSO_125.7433535-67.644957,55383.52507400001,17.743000000000002,0.122,W1
QSO_125.7433535-67.644957,55383.657276999984,17.430999999999997,0.088,W1
QSO_125.7433535-67.644957,55383.723305499996,17.347,0.072,W1
QSO_125.7433535-67.644957,55383.78937050004,17.285,0.069,W1
QSO_125.7433535-67.644957,55383.789479999956,17.477,0.081,W1
QSO_125.7433535-67.644957,55383.855545,17.345,0.076,W1
QSO_125.7433535-67.644957,55383.92157350001,17.518,0.096,W1
QSO_125.7433535-67.644957,55384.11995100003,17.549,0.089,W1
QSO_125.7433535-67.644957,55384.186015999985,17.432000000000002,0.081,W1
QSO_125.7433535-67.644957,55384.450422000016,17.666,0.094,W1
QSO_125.7433535-67.644957,55384.516596499976,17.387999999999998,0.081,W1
QSO_125.7433535-67.644957,55384.58262499999,17.359,0.074,W1
QSO_125.7433535-67.644957,55384.648799500035,17.66,0.095,W1
QSO_125.7433535-67.644957,55384.71486449999,17.663,0.098,W1
QSO_125.7433535-67.644957,55384.84706749996,17.359,0.078,W1
QSO_125.7433535-67.644957,55385.111473499994,17.608,0.089,W1
QSO_125.7433535-67.644957,55385.243712999996,17.439,0.08,W1
QSO_125.7433535-67.644957,55385.37591599997,17.689999999999998,0.102,W1
QSO_125.7433535-67.644957,55385.44194449998,17.494999999999997,0.082,W1
QSO_125.7433535-67.644957,55385.50811900003,17.589,0.091,W1
QSO_125.7433535-67.644957,55385.64035850003,17.544,0.089,W1
QSO_125.7433535-67.644957,55385.838590000014,17.679000000000002,0.104,W1
QSO_125.7433535-67.644957,55385.90465499997,17.596,0.096,W1
QSO_125.7433535-67.644957,55386.10303249999,17.418,0.081,W1
QSO_125.7433535-67.644957,55386.49953199999,17.607,0.102,W1
QSO_125.7433535-67.644957,55570.82610150003,17.416,0.082,W1
QSO_125.7433535-67.644957,55570.958341000034,17.627000000000002,0.094,W1
QSO_125.7433535-67.644957,55571.090544000006,17.52,0.09,W1
QSO_125.7433535-67.644957,55571.222637499974,17.356,0.079,W1
QSO_125.7433535-67.644957,55571.28881200002,17.417,0.078,W1
QSO_125.7433535-67.644957,55571.35484050003,17.462,0.08,W1
QSO_125.7433535-67.644957,55571.42090549999,17.869999999999997,0.125,W1
QSO_125.7433535-67.644957,55571.487043500005,17.53,0.085,W1
QSO_125.7433535-67.644957,55571.55310849996,17.536,0.086,W1
QSO_125.7433535-67.644957,55571.61913699997,17.546,0.091,W1
QSO_125.7433535-67.644957,55571.68531150002,17.603,0.105,W1
QSO_125.7433535-67.644957,55571.751376499975,17.509999999999998,0.087,W1
QSO_125.7433535-67.644957,55571.883579500034,17.478,0.088,W1
QSO_125.7433535-67.644957,55571.94960799996,17.581,0.09,W1
QSO_125.7433535-67.644957,55572.015673,17.706,0.103,W1
QSO_125.7433535-67.644957,55572.08184749996,17.724,0.119,W1
QSO_125.7433535-67.644957,55572.14787599997,17.570999999999998,0.088,W1
QSO_125.7433535-67.644957,55572.213904499986,17.65,0.1,W1
QSO_125.7433535-67.644957,55572.28007900003,17.479,0.092,W1
QSO_125.7433535-67.644957,55572.34614399999,17.329,0.075,W1
QSO_125.7433535-67.644957,55572.4121725,17.736,0.127,W1
QSO_125.7433535-67.644957,55572.47834699996,17.673000000000002,0.096,W1
QSO_125.7433535-67.644957,55572.54437549997,17.418,0.081,W1
QSO_125.7433535-67.644957,55572.610440500015,17.451,0.108,W1
QSO_125.7433535-67.644957,55572.676614999975,17.342,0.075,W1
QSO_125.7433535-67.644957,55572.74264349999,17.404,0.078,W1
QSO_125.7433535-67.644957,55572.808672,17.422,0.101,W1
QSO_125.7433535-67.644957,55572.87484649996,17.59,0.098,W1
QSO_125.7433535-67.644957,55572.9409115,17.268,0.08,W1
QSO_125.7433535-67.644957,55573.006940000014,17.339,0.082,W1
QSO_125.7433535-67.644957,55573.07311449997,17.397,0.08,W1
QSO_125.7433535-67.644957,55573.139142999986,17.561,0.149,W1
QSO_125.7433535-67.644957,55573.27138249999,17.491999999999997,0.093,W1
QSO_125.7433535-67.644957,55573.337411,17.484,0.095,W1
QSO_125.7433535-67.644957,55573.40347600004,17.581,0.101,W1
