oid,time,magnitude,error,band
QSO_71.4774994-2.4552105,55251.21646125,18.835,0.051586721826499794,W1
QSO_71.4774994-2.4552105,55441.87742324996,18.978500000000004,0.06929385699743355,W1
QSO_71.4774994-2.4552105,56713.76584975,19.204500000000003,0.29592418792657005,W1
QSO_71.4774994-2.4552105,56904.45022649999,18.880000000000003,0.08078737886013132,W1
QSO_71.4774994-2.4552105,57072.172584118496,18.917,0.052419432226989825,W1
QSO_71.4774994-2.4552105,57265.8823802554,18.847,0.09605823850761104,W1
QSO_71.4774994-2.4552105,57431.22998293409,18.649,0.10609942506913032,W1
QSO_71.4774994-2.4552105,57633.73089664157,18.8555,0.04348706704297306,W1
QSO_71.4774994-2.4552105,57799.0016895,18.835,0.06836926562046339,W1
QSO_71.4774994-2.4552105,57997.95129050004,19.044,0.09788239352898508,W1
QSO_71.4774994-2.4552105,58155.82616400002,18.821,0.09069994951196263,W1
QSO_71.4774994-2.4552105,58362.029154500015,18.9105,0.12089380670654735,W1
QSO_71.4774994-2.4552105,58520.03550099997,18.6035,0.09590579687902162,W1
QSO_71.4774994-2.4552105,58728.38710050002,18.654,0.15404929465981104,W1
QSO_71.4774994-2.4552105,58886.90102020005,18.7865,0.09522711643068774,W1
QSO_71.4774994-2.4552105,59093.62524999999,18.917,0.0,W1
QSO_71.4774994-2.4552105,59251.852298000005,19.143,0.15580709820753394,W1
QSO_71.4774994-2.4552105,59460.91099375,19.1555,0.06682159082212875,W1
QSO_71.4774994-2.4552105,59615.59018274996,18.898000000000003,0.06706200489099656,W1
QSO_71.4774994-2.4552105,59824.36180599996,18.713,0.1031540110708253,W1
QSO_71.4774994-2.4552105,59982.41779250003,19.146,0.1401573043792065,W1
QSO_71.4774994-2.4552105,60193.636686000034,18.905,0.0,W1
QSO_71.4774994-2.4552105,60346.54828419997,18.812,0.04103476394292821,W1
QSO_71.4774994-2.4552105,55251.21646125,18.3465,0.06176070627551266,W2
QSO_71.4774994-2.4552105,55441.87742324996,18.5565,0.05097388236092247,W2
QSO_71.4774994-2.4552105,56713.76584975,18.673000000000002,0.009899494936612458,W2
QSO_71.4774994-2.4552105,56904.45022649999,18.248,0.08574897257329714,W2
QSO_71.4774994-2.4552105,57072.172584118496,18.4375,0.09153073254377452,W2
QSO_71.4774994-2.4552105,57265.8823802554,18.176,0.018283771391490625,W2
QSO_71.4774994-2.4552105,57431.22998293409,18.745,0.134338378730726,W2
QSO_71.4774994-2.4552105,57633.73089664157,18.2815,0.002474873734153429,W2
QSO_71.4774994-2.4552105,57799.0016895,18.1215,0.15762779941415206,W2
QSO_71.4774994-2.4552105,57997.95129050004,18.231,0.09203904163552058,W2
QSO_71.4774994-2.4552105,58155.82616400002,18.308,0.08131180305652758,W2
QSO_71.4774994-2.4552105,58362.029154500015,18.3035,0.1076872642191274,W2
QSO_71.4774994-2.4552105,58520.03550099997,18.253999999999998,0.14631237985898538,W2
QSO_71.4774994-2.4552105,58728.38710050002,18.02,0.0793113881879284,W2
QSO_71.4774994-2.4552105,58886.90102020005,18.423000000000002,0.11830032794795033,W2
QSO_71.4774994-2.4552105,59093.62524999999,17.988,0.0,W2
QSO_71.4774994-2.4552105,59251.852298000005,18.634,0.07382010164858546,W2
QSO_71.4774994-2.4552105,59460.91099375,18.427,0.10040916292848936,W2
QSO_71.4774994-2.4552105,59615.59018274996,18.34,0.1423589213923739,W2
QSO_71.4774994-2.4552105,59824.36180599996,18.332,0.10831002954482088,W2
QSO_71.4774994-2.4552105,59982.41779250003,18.633,0.10039873856547889,W2
QSO_71.4774994-2.4552105,60193.636686000034,18.444,0.0,W2
QSO_71.4774994-2.4552105,60346.54828419997,18.257,0.08420609637470766,W2
