oid,time,magnitude,error,band
QSO_182.0403405+0.0225767,55364.20418224997,18.868,0.051884336070205955,W1
QSO_182.0403405+0.0225767,55552.902667,18.953000000000003,0.10370757304187547,W1
QSO_182.0403405+0.0225767,56653.69803699993,18.533,0.11509473000533091,W1
QSO_182.0403405+0.0225767,56828.845659499966,18.6965,0.20541451993469187,W1
QSO_182.0403405+0.0225767,57017.455686500005,18.468,0.1823728374836879,W1
QSO_182.0403405+0.0225767,57379.19576144161,18.665,0.06847305869291838,W1
QSO_182.0403405+0.0225767,57546.414472419194,18.653,0.21502265169218976,W1
QSO_182.0403405+0.0225767,57746.95428480255,18.598,0.041392207174959915,W1
QSO_182.0403405+0.0225767,57910.049107,18.716,0.11219176440363202,W1
QSO_182.0403405+0.0225767,58110.89316749999,18.583,0.159046886285262,W1
QSO_182.0403405+0.0225767,58270.280053500035,18.577,0.09515741140135349,W1
QSO_182.0403405+0.0225767,58474.922997500034,18.678,0.1487869468587739,W1
QSO_182.0403405+0.0225767,58634.25097249998,18.5475,0.07401341094693585,W1
QSO_182.0403405+0.0225767,58841.733762499985,18.916,0.0,W1
QSO_182.0403405+0.0225767,58998.6725524,18.546,0.057676299773438584,W1
QSO_182.0403405+0.0225767,59206.3254157,19.0215,0.0932084357770257,W1
QSO_182.0403405+0.0225767,59365.91058225002,18.661500000000004,0.08096730021251597,W1
QSO_182.0403405+0.0225767,59570.58077350002,18.551000000000002,0.13269201888207152,W1
QSO_182.0403405+0.0225767,59729.86929200004,18.589,0.15785826554222632,W1
QSO_182.0403405+0.0225767,60096.79125425003,18.7095,0.1705815420847169,W1
QSO_182.0403405+0.0225767,60301.26613400003,18.575499999999998,0.1686449673129917,W1
QSO_182.0403405+0.0225767,60461.23599459996,18.63,0.0,W1
QSO_182.0403405+0.0225767,55364.20418224997,18.625,0.054498886633718234,W2
QSO_182.0403405+0.0225767,55552.902667,18.467,0.0591159133365698,W2
QSO_182.0403405+0.0225767,56653.69803699993,17.762999999999998,0.13625590583530683,W2
QSO_182.0403405+0.0225767,56828.845659499966,18.3305,0.2619830624296157,W2
QSO_182.0403405+0.0225767,57017.455686500005,18.446,0.15435696963232365,W2
QSO_182.0403405+0.0225767,57379.19576144161,18.316,0.0719769561439175,W2
QSO_182.0403405+0.0225767,57546.414472419194,18.254,0.06518861522962133,W2
QSO_182.0403405+0.0225767,57746.95428480255,18.204,0.0948553479622367,W2
QSO_182.0403405+0.0225767,57910.049107,18.205,0.14042837320142998,W2
QSO_182.0403405+0.0225767,58110.89316749999,18.158,0.1306261983818857,W2
QSO_182.0403405+0.0225767,58270.280053500035,18.422,0.08223333083189865,W2
QSO_182.0403405+0.0225767,58474.922997500034,18.335,0.2594307157918975,W2
QSO_182.0403405+0.0225767,58634.25097249998,18.333,0.10267541575274962,W2
QSO_182.0403405+0.0225767,58841.733762499985,18.337,0.0,W2
QSO_182.0403405+0.0225767,58998.6725524,18.4265,0.0780595985508887,W2
QSO_182.0403405+0.0225767,59206.3254157,17.8825,0.09222755485753734,W2
QSO_182.0403405+0.0225767,59365.91058225002,18.222,0.13838292283852574,W2
QSO_182.0403405+0.0225767,59570.58077350002,18.317,0.07254309064273437,W2
QSO_182.0403405+0.0225767,59729.86929200004,18.093,0.16203984695129764,W2
QSO_182.0403405+0.0225767,60096.79125425003,18.282,0.2586224323217149,W2
QSO_182.0403405+0.0225767,60301.26613400003,18.63,0.07212489168102806,W2
QSO_182.0403405+0.0225767,60461.23599459996,17.968,0.0,W2
