oid,time,magnitude,error,band
QSO_319.590905+0.101105,55329.562452,18.984,0.07505457277172578,W1
QSO_319.590905+0.101105,55508.59363799999,19.281,0.0944388233621359,W1
QSO_319.590905+0.101105,56792.086582499964,19.025,0.0,W1
QSO_319.590905+0.101105,56972.95802549998,18.884,0.0,W1
QSO_319.590905+0.101105,57156.51551196746,18.908,0.08052926774138142,W1
QSO_319.590905+0.101105,57331.65611442673,18.907,0.0,W1
QSO_319.590905+0.101105,57520.18266516007,18.814500000000002,0.09511070851907273,W1
QSO_319.590905+0.101105,57691.69155700741,18.913,0.10031210554324148,W1
QSO_319.590905+0.101105,57884.725881499995,18.89,0.022627416997969538,W1
QSO_319.590905+0.101105,58052.54419450002,18.347,0.0,W1
QSO_319.590905+0.101105,58615.74859325001,18.758000000000003,0.29274220741123047,W1
QSO_319.590905+0.101105,58779.407238500025,19.01,0.15232591764104075,W1
QSO_319.590905+0.101105,59144.30986330005,18.737000000000002,0.11737972567696589,W1
QSO_319.590905+0.101105,59511.29316649996,18.977,0.08058257876240967,W1
QSO_319.590905+0.101105,59711.90023250001,18.47,0.0,W1
QSO_319.590905+0.101105,59875.18179624999,18.884999999999998,0.013435028842544492,W1
QSO_319.590905+0.101105,60241.731348999994,19.035,0.0,W1
QSO_319.590905+0.101105,55329.562452,18.4325,0.07277660173904624,W2
QSO_319.590905+0.101105,55508.59363799999,18.691,0.08207088174029589,W2
QSO_319.590905+0.101105,56792.086582499964,18.734,0.0,W2
QSO_319.590905+0.101105,56972.95802549998,18.094,0.0,W2
QSO_319.590905+0.101105,57156.51551196746,18.501,0.20977818973594214,W2
QSO_319.590905+0.101105,57331.65611442673,18.717,0.0,W2
QSO_319.590905+0.101105,57520.18266516007,18.437,0.17712473535618894,W2
QSO_319.590905+0.101105,57691.69155700741,18.303,0.11187592333573006,W2
QSO_319.590905+0.101105,57884.725881499995,18.1715,0.001767766952966017,W2
QSO_319.590905+0.101105,58052.54419450002,18.935,0.0,W2
QSO_319.590905+0.101105,58615.74859325001,18.539,0.1824335495461299,W2
QSO_319.590905+0.101105,58779.407238500025,18.287,0.21689167803306791,W2
QSO_319.590905+0.101105,59144.30986330005,18.4155,0.012374368670764632,W2
QSO_319.590905+0.101105,59511.29316649996,18.257,0.1215293873925152,W2
QSO_319.590905+0.101105,59711.90023250001,18.019,0.0,W2
QSO_319.590905+0.101105,59875.18179624999,18.384,0.23758787847868015,W2
QSO_319.590905+0.101105,60241.731348999994,17.648,0.0,W2
