oid,time,magnitude,error,band
QSO_9.4845759-8.0695225,55373.06380899999,18.808,0.247,W1
QSO_9.4845759-8.0695225,55373.32825149997,18.395,0.176,W1
QSO_9.4845759-8.0695225,55373.460454500026,18.566000000000003,0.203,W1
QSO_9.4845759-8.0695225,55373.52648300004,18.503,0.205,W1
QSO_9.4845759-8.0695225,55373.5926575,18.845,0.245,W1
QSO_9.4845759-8.0695225,55373.65868600001,18.740000000000002,0.256,W1
QSO_9.4845759-8.0695225,55373.72486049997,18.42,0.174,W1
QSO_9.4845759-8.0695225,55373.79092550001,18.802999999999997,0.277,W1
QSO_9.4845759-8.0695225,55373.923128499984,18.705,0.232,W1
QSO_9.4845759-8.0695225,55374.05533150004,18.897,0.294,W1
QSO_9.4845759-8.0695225,55552.47116400004,19.119999999999997,0.342,W1
QSO_9.4845759-8.0695225,55552.47130999999,19.212000000000003,0.454,W1
QSO_9.4845759-8.0695225,55552.73560650001,18.759,0.25,W1
QSO_9.4845759-8.0695225,55552.801635000025,18.948999999999998,,W1
QSO_9.4845759-8.0695225,55552.93387450003,18.96,,W1
QSO_9.4845759-8.0695225,55553.0660775,18.906999999999996,0.309,W1
QSO_9.4845759-8.0695225,55553.198170999975,19.348,0.431,W1
QSO_9.4845759-8.0695225,55553.33037400003,18.662,0.27,W1
QSO_9.4845759-8.0695225,56650.43676199999,17.874000000000002,0.178,W1
QSO_9.4845759-8.0695225,56650.5684905,18.241,0.243,W1
QSO_9.4845759-8.0695225,56838.44658300001,18.362000000000002,0.183,W1
QSO_9.4845759-8.0695225,57014.33457150004,18.369999999999997,0.171,W1
QSO_9.4845759-8.0695225,57014.860025500006,19.734,,W1
QSO_9.4845759-8.0695225,57199.73253110414,18.805999999999997,0.243,W1
QSO_9.4845759-8.0695225,57199.929229610396,18.283,0.171,W1
QSO_9.4845759-8.0695225,57200.12596461659,18.729999999999997,0.22,W1
QSO_9.4845759-8.0695225,57376.540167636595,18.613,0.249,W1
QSO_9.4845759-8.0695225,57376.933236149074,18.435000000000002,0.184,W1
QSO_9.4845759-8.0695225,57563.977856365,18.493000000000002,0.262,W1
QSO_9.4845759-8.0695225,57736.31964901496,19.192,0.464,W1
QSO_9.4845759-8.0695225,57736.71357482742,18.807000000000002,0.245,W1
QSO_9.4845759-8.0695225,57736.844749231605,18.705,0.243,W1
QSO_9.4845759-8.0695225,57931.543154000035,18.467,0.177,W1
QSO_9.4845759-8.0695225,57931.67396999998,18.729,0.248,W1
QSO_9.4845759-8.0695225,57931.80478600002,18.753999999999998,0.242,W1
QSO_9.4845759-8.0695225,57932.00097349996,18.546,,W1
QSO_9.4845759-8.0695225,58097.15412949997,18.305,0.151,W1
QSO_9.4845759-8.0695225,58097.285566,18.66,0.21,W1
QSO_9.4845759-8.0695225,58295.490457500004,18.490000000000002,0.243,W1
QSO_9.4845759-8.0695225,58295.55586550002,18.384999999999998,0.181,W1
QSO_9.4845759-8.0695225,58296.07898349997,18.548000000000002,0.218,W1
QSO_9.4845759-8.0695225,58456.90681649996,18.564999999999998,0.251,W1
QSO_9.4845759-8.0695225,58457.75686499999,18.787,0.248,W1
QSO_9.4845759-8.0695225,58662.16525999999,18.567,0.203,W1
QSO_9.4845759-8.0695225,58662.88434650003,18.316000000000003,0.297,W1
QSO_9.4845759-8.0695225,59026.4576986,18.889000000000003,0.279,W1
QSO_9.4845759-8.0695225,59027.178499,18.304000000000002,0.246,W1
QSO_9.4845759-8.0695225,59027.44059160003,18.675,0.265,W1
QSO_9.4845759-8.0695225,59188.99299160001,18.319,0.258,W1
QSO_9.4845759-8.0695225,59189.058469000025,19.122999999999998,0.429,W1
QSO_9.4845759-8.0695225,59189.18949700003,18.599,0.243,W1
QSO_9.4845759-8.0695225,59189.45158959998,18.363999999999997,0.207,W1
QSO_9.4845759-8.0695225,59552.62357650002,18.89,0.245,W1
QSO_9.4845759-8.0695225,59553.47234750002,18.465,0.181,W1
QSO_9.4845759-8.0695225,59758.135110999974,18.386,0.185,W1
QSO_9.4845759-8.0695225,59758.26552550002,18.573,0.232,W1
QSO_9.4845759-8.0695225,59919.62173249998,18.457,0.202,W1
QSO_9.4845759-8.0695225,59919.817043999974,18.355,0.209,W1
QSO_9.4845759-8.0695225,60121.920537000005,18.573,0.228,W1
