oid,time,magnitude,error,band
QSO_161.1187036-1.5093665,55345.594127999975,19.162,,W1
QSO_161.1187036-1.5093665,55345.594127999975,19.180999999999997,,W1
QSO_161.1187036-1.5093665,55345.59423749998,19.179000000000002,0.331,W1
QSO_161.1187036-1.5093665,55345.59423749998,19.217999999999996,0.342,W1
QSO_161.1187036-1.5093665,55345.72633100003,18.796,0.247,W1
QSO_161.1187036-1.5093665,55345.72633100003,19.016,0.302,W1
QSO_161.1187036-1.5093665,55345.72647699998,18.578,0.191,W1
QSO_161.1187036-1.5093665,55345.72647699998,18.43,0.187,W1
QSO_161.1187036-1.5093665,55345.858534000006,19.466,0.408,W1
QSO_161.1187036-1.5093665,55345.858534000006,19.323999999999998,,W1
QSO_161.1187036-1.5093665,55345.858680000034,18.778999999999996,0.243,W1
QSO_161.1187036-1.5093665,55345.858680000034,18.604,0.207,W1
QSO_161.1187036-1.5093665,55345.99077350001,18.704,0.21,W1
QSO_161.1187036-1.5093665,55345.99077350001,19.339,0.393,W1
QSO_161.1187036-1.5093665,55346.05694799997,18.997999999999998,0.296,W1
QSO_161.1187036-1.5093665,55346.05694799997,19.0,0.297,W1
QSO_161.1187036-1.5093665,55346.12297649998,19.107,,W1
QSO_161.1187036-1.5093665,55346.12297649998,19.244999999999997,0.388,W1
QSO_161.1187036-1.5093665,55346.18915100002,19.189999999999998,0.327,W1
QSO_161.1187036-1.5093665,55346.18915100002,19.206000000000003,0.332,W1
QSO_161.1187036-1.5093665,55346.25517950003,19.159,0.342,W1
QSO_161.1187036-1.5093665,55346.25517950003,18.558,0.22,W1
QSO_161.1187036-1.5093665,55346.321354,19.148000000000003,0.306,W1
QSO_161.1187036-1.5093665,55346.321354,19.134999999999998,0.302,W1
QSO_161.1187036-1.5093665,55346.45355699997,19.256,0.368,W1
QSO_161.1187036-1.5093665,55346.45355699997,19.299999999999997,0.383,W1
QSO_161.1187036-1.5093665,55346.585796499974,19.396,,W1
QSO_161.1187036-1.5093665,55346.585796499974,19.137999999999998,,W1
QSO_161.1187036-1.5093665,55346.717999500026,19.028999999999996,0.46,W1
QSO_161.1187036-1.5093665,55346.717999500026,18.457,0.276,W1
QSO_161.1187036-1.5093665,55535.523484000005,19.185000000000002,,W1
QSO_161.1187036-1.5093665,55535.523484000005,19.159,,W1
QSO_161.1187036-1.5093665,55535.65557749997,18.433999999999997,0.173,W1
QSO_161.1187036-1.5093665,55535.65557749997,18.644,0.21,W1
QSO_161.1187036-1.5093665,55535.65572350001,18.755000000000003,0.235,W1
QSO_161.1187036-1.5093665,55535.65572350001,18.772,0.238,W1
QSO_161.1187036-1.5093665,55535.78778050003,18.648,0.257,W1
QSO_161.1187036-1.5093665,55535.78778050003,19.353,0.497,W1
QSO_161.1187036-1.5093665,55535.85384549999,19.369999999999997,0.41,W1
QSO_161.1187036-1.5093665,55535.85384549999,19.389000000000003,0.418,W1
QSO_161.1187036-1.5093665,55535.85395499999,18.805999999999997,,W1
QSO_161.1187036-1.5093665,55535.85395499999,18.759999999999998,,W1
QSO_161.1187036-1.5093665,55535.920020000034,19.142000000000003,0.379,W1
QSO_161.1187036-1.5093665,55535.920020000034,19.147,0.38,W1
QSO_161.1187036-1.5093665,55535.98604849996,19.137999999999998,,W1
QSO_161.1187036-1.5093665,55535.98604849996,19.070999999999998,,W1
QSO_161.1187036-1.5093665,55536.052223000006,19.061,0.305,W1
QSO_161.1187036-1.5093665,55536.052223000006,18.814,0.271,W1
QSO_161.1187036-1.5093665,55536.11825150002,19.048000000000002,,W1
QSO_161.1187036-1.5093665,55536.11825150002,19.006999999999998,,W1
QSO_161.1187036-1.5093665,55536.25049100002,19.395000000000003,0.425,W1
QSO_161.1187036-1.5093665,55536.25049100002,19.031,0.305,W1
QSO_161.1187036-1.5093665,55536.38254799996,18.945999999999998,,W1
QSO_161.1187036-1.5093665,55536.38254799996,18.895000000000003,,W1
QSO_161.1187036-1.5093665,56807.70489600001,18.836,0.26,W1
QSO_161.1187036-1.5093665,56808.09949749999,18.641,0.222,W1
QSO_161.1187036-1.5093665,56808.23097049997,18.442999999999998,0.209,W1
QSO_161.1187036-1.5093665,56808.296743500025,18.790999999999997,0.26,W1
QSO_161.1187036-1.5093665,56808.69123550001,18.869,0.25,W1
QSO_161.1187036-1.5093665,56997.62359399997,18.874000000000002,0.249,W1
QSO_161.1187036-1.5093665,56997.75492099999,19.083,,W1
QSO_161.1187036-1.5093665,56998.017684499966,18.825000000000003,,W1
QSO_161.1187036-1.5093665,56998.21467499996,18.945,,W1
QSO_161.1187036-1.5093665,57362.422770188954,18.756,0.239,W1
QSO_161.1187036-1.5093665,57362.488324191,18.576,0.237,W1
QSO_161.1187036-1.5093665,57362.61939569523,18.938000000000002,0.264,W1
QSO_161.1187036-1.5093665,57528.88321325513,19.203000000000003,0.375,W1
QSO_161.1187036-1.5093665,57528.94880045723,18.909,0.26,W1
QSO_161.1187036-1.5093665,57529.14581826347,18.942,0.286,W1
