oid,time,magnitude,error,band
QSO_119.4606837+0.0230244,55301.56421449996,18.883000000000003,0.274,W1
QSO_119.4606837+0.0230244,55301.69641750002,18.22,0.147,W1
QSO_119.4606837+0.0230244,55301.82865700002,19.078000000000003,0.297,W1
QSO_119.4606837+0.0230244,55301.89483149998,18.539,0.183,W1
QSO_119.4606837+0.0230244,55301.96085999999,18.83,0.23,W1
QSO_119.4606837+0.0230244,55302.02703450003,18.848999999999997,0.251,W1
QSO_119.4606837+0.0230244,55302.093062999964,18.719,0.223,W1
QSO_119.4606837+0.0230244,55302.093209,18.528,0.203,W1
QSO_119.4606837+0.0230244,55302.15923750001,18.698,0.238,W1
QSO_119.4606837+0.0230244,55302.29144049998,18.706000000000003,0.218,W1
QSO_119.4606837+0.0230244,55302.423679999985,18.537,0.192,W1
QSO_119.4606837+0.0230244,55302.55588300004,18.66,0.217,W1
QSO_119.4606837+0.0230244,55492.83246349999,18.893,0.279,W1
QSO_119.4606837+0.0230244,55492.96470299999,19.146,0.319,W1
QSO_119.4606837+0.0230244,55493.09690599996,19.070999999999998,0.363,W1
QSO_119.4606837+0.0230244,55493.162934499975,18.945999999999998,0.268,W1
QSO_119.4606837+0.0230244,55493.22899950002,18.561,0.196,W1
QSO_119.4606837+0.0230244,55493.22910900002,18.663,0.22,W1
QSO_119.4606837+0.0230244,55493.29517399998,18.55,0.182,W1
QSO_119.4606837+0.0230244,55493.36120249999,18.714,0.217,W1
QSO_119.4606837+0.0230244,55493.427377000036,18.55,0.177,W1
QSO_119.4606837+0.0230244,55493.559470500004,18.186,0.151,W1
QSO_119.4606837+0.0230244,55493.691673499976,18.953000000000003,0.257,W1
QSO_119.4606837+0.0230244,56957.42015800002,18.305,0.16,W1
QSO_119.4606837+0.0230244,56957.551630999995,18.471,0.179,W1
QSO_119.4606837+0.0230244,56957.683067500024,18.653,0.226,W1
QSO_119.4606837+0.0230244,56957.81439449997,18.966,0.389,W1
QSO_119.4606837+0.0230244,56957.88016750003,18.826,0.249,W1
QSO_119.4606837+0.0230244,56957.945831,18.847,0.383,W1
QSO_119.4606837+0.0230244,56958.011494499966,18.685000000000002,0.284,W1
QSO_119.4606837+0.0230244,56958.07730399997,19.072000000000003,0.295,W1
QSO_119.4606837+0.0230244,56958.142967500025,18.759999999999998,0.228,W1
QSO_119.4606837+0.0230244,56958.4058405,18.661,0.223,W1
QSO_119.4606837+0.0230244,57124.866429730195,18.532,0.179,W1
QSO_119.4606837+0.0230244,57124.99761073435,18.494999999999997,0.232,W1
QSO_119.4606837+0.0230244,57125.26000924268,18.822000000000003,0.317,W1
QSO_119.4606837+0.0230244,57125.32567274474,18.83,0.272,W1
QSO_119.4606837+0.0230244,57125.39122674678,18.634999999999998,0.228,W1
QSO_119.4606837+0.0230244,57125.45685374889,18.871000000000002,0.247,W1
QSO_119.4606837+0.0230244,57125.522407750934,18.896,0.269,W1
QSO_119.4606837+0.0230244,57125.71925225722,19.005000000000003,0.329,W1
QSO_119.4606837+0.0230244,57125.850469761404,18.79,0.242,W1
QSO_119.4606837+0.0230244,57319.17161931744,18.664,0.204,W1
QSO_119.4606837+0.0230244,57319.302836821626,18.719,0.311,W1
QSO_119.4606837+0.0230244,57319.43390832577,18.343,0.197,W1
QSO_119.4606837+0.0230244,57319.49942582787,18.633,0.228,W1
QSO_119.4606837+0.0230244,57319.56497982992,18.981,0.302,W1
QSO_119.4606837+0.0230244,57319.630497332015,18.323,0.166,W1
QSO_119.4606837+0.0230244,57319.76156883616,19.244999999999997,0.385,W1
QSO_119.4606837+0.0230244,57320.02371184445,18.648,0.277,W1
QSO_119.4606837+0.0230244,57320.15478334868,18.353,0.217,W1
QSO_119.4606837+0.0230244,57483.90305623277,18.177,0.144,W1
QSO_119.4606837+0.0230244,57484.03437703691,18.676000000000002,0.275,W1
QSO_119.4606837+0.0230244,57484.165807641046,18.796999999999997,0.229,W1
QSO_119.4606837+0.0230244,57484.23139484314,18.722,0.305,W1
QSO_119.4606837+0.0230244,57484.29709184524,18.612000000000002,0.203,W1
QSO_119.4606837+0.0230244,57484.42841264938,19.046999999999997,0.279,W1
QSO_119.4606837+0.0230244,57484.494109651474,18.613,0.207,W1
QSO_119.4606837+0.0230244,57484.62539385558,18.648,0.2,W1
QSO_119.4606837+0.0230244,57484.75671465972,19.019,0.289,W1
QSO_119.4606837+0.0230244,57484.88814526395,18.826,0.239,W1
QSO_119.4606837+0.0230244,57686.86799665114,18.430999999999997,0.174,W1
