oid,time,magnitude,error,band
QSO_12.3697814+34.7241795,55208.47789949999,18.945,0.274,W1
QSO_12.3697814+34.7241795,55208.610102499966,18.967,,W1
QSO_12.3697814+34.7241795,55208.74234199996,18.564999999999998,0.249,W1
QSO_12.3697814+34.7241795,55208.80851650001,19.270000000000003,0.4,W1
QSO_12.3697814+34.7241795,55208.87454500002,18.814,0.23,W1
QSO_12.3697814+34.7241795,55208.87469099997,17.905,0.137,W1
QSO_12.3697814+34.7241795,55208.94071949998,18.67,0.206,W1
QSO_12.3697814+34.7241795,55209.00689400003,18.872999999999998,0.261,W1
QSO_12.3697814+34.7241795,55209.07292250004,19.07,,W1
QSO_12.3697814+34.7241795,55209.139097,18.951999999999998,0.353,W1
QSO_12.3697814+34.7241795,55209.20527149996,19.467999999999996,0.426,W1
QSO_12.3697814+34.7241795,55209.33747450002,19.15,,W1
QSO_12.3697814+34.7241795,55209.46971400002,18.765,0.22,W1
QSO_12.3697814+34.7241795,55395.00268150002,19.316000000000003,0.426,W1
QSO_12.3697814+34.7241795,55395.00279100002,19.67,0.497,W1
QSO_12.3697814+34.7241795,55395.134884499996,18.61,0.212,W1
QSO_12.3697814+34.7241795,55395.26708749997,19.238,0.321,W1
QSO_12.3697814+34.7241795,55395.39929050002,19.225,0.353,W1
QSO_12.3697814+34.7241795,55395.46546499999,19.076,,W1
QSO_12.3697814+34.7241795,55395.53153000002,19.561,0.468,W1
QSO_12.3697814+34.7241795,55395.59770449999,18.328,0.217,W1
QSO_12.3697814+34.7241795,55395.663732999994,18.847,0.26,W1
QSO_12.3697814+34.7241795,55395.72990749996,19.034,0.279,W1
QSO_12.3697814+34.7241795,55395.86200100001,18.979,,W1
QSO_12.3697814+34.7241795,55395.86211050001,19.226,0.35,W1
QSO_12.3697814+34.7241795,55395.99420399999,18.799999999999997,0.234,W1
QSO_12.3697814+34.7241795,55396.12640700004,19.252000000000002,,W1
QSO_12.3697814+34.7241795,55570.585858499995,19.049999999999997,0.289,W1
QSO_12.3697814+34.7241795,55570.718098,18.82,0.266,W1
QSO_12.3697814+34.7241795,55570.85015500002,18.439999999999998,0.208,W1
QSO_12.3697814+34.7241795,55570.982394500024,19.522,0.454,W1
QSO_12.3697814+34.7241795,55571.04842300004,18.802,0.237,W1
QSO_12.3697814+34.7241795,55571.11445149996,18.819000000000003,0.243,W1
QSO_12.3697814+34.7241795,55571.114597499996,18.945,0.288,W1
QSO_12.3697814+34.7241795,55571.18062600001,19.217999999999996,0.507,W1
QSO_12.3697814+34.7241795,55571.246690999964,18.85,0.32,W1
QSO_12.3697814+34.7241795,55571.312719499976,19.107,0.303,W1
QSO_12.3697814+34.7241795,55571.31286550001,19.147,,W1
QSO_12.3697814+34.7241795,55571.444922500035,18.611,0.201,W1
QSO_12.3697814+34.7241795,55571.57716200004,19.323,0.378,W1
QSO_12.3697814+34.7241795,55571.709255500005,19.398000000000003,0.406,W1
QSO_12.3697814+34.7241795,55571.70936500001,19.145000000000003,0.333,W1
QSO_12.3697814+34.7241795,55574.22052850003,18.996000000000002,,W1
QSO_12.3697814+34.7241795,56671.5133585,19.028999999999996,0.321,W1
QSO_12.3697814+34.7241795,56671.579277500015,18.394,0.183,W1
QSO_12.3697814+34.7241795,56671.776779,18.823999999999998,0.286,W1
QSO_12.3697814+34.7241795,56671.84255199997,19.054000000000002,0.482,W1
QSO_12.3697814+34.7241795,56672.23766450003,18.853,0.258,W1
QSO_12.3697814+34.7241795,56856.584747,18.55,,W1
QSO_12.3697814+34.7241795,56860.00319099997,18.525,0.196,W1
QSO_12.3697814+34.7241795,56860.26610049997,19.137999999999998,0.316,W1
QSO_12.3697814+34.7241795,56860.33187350003,18.750999999999998,0.232,W1
QSO_12.3697814+34.7241795,56860.39768300003,18.709000000000003,0.228,W1
QSO_12.3697814+34.7241795,56860.52911949997,18.939999999999998,0.312,W1
QSO_12.3697814+34.7241795,56860.66055600001,18.619999999999997,0.195,W1
QSO_12.3697814+34.7241795,56860.72636550001,18.951,0.28,W1
QSO_12.3697814+34.7241795,56860.85780200004,18.463,0.211,W1
QSO_12.3697814+34.7241795,56860.989238499984,19.134999999999998,0.379,W1
QSO_12.3697814+34.7241795,57034.63152836886,18.792,0.269,W1
QSO_12.3697814+34.7241795,57034.69719187092,18.814,0.236,W1
QSO_12.3697814+34.7241795,57034.76285537297,18.930999999999997,0.272,W1
QSO_12.3697814+34.7241795,57034.89418237716,18.329,0.174,W1
QSO_12.3697814+34.7241795,57035.15679988551,18.993000000000002,0.301,W1
QSO_12.3697814+34.7241795,57221.49195872007,18.305,0.156,W1
QSO_12.3697814+34.7241795,57221.62313972422,18.787,0.234,W1
QSO_12.3697814+34.7241795,57222.01646373667,18.731,0.219,W1
QSO_12.3697814+34.7241795,57222.147535240896,19.467999999999996,0.529,W1
QSO_12.3697814+34.7241795,57222.60641325538,18.905,0.245,W1
QSO_12.3697814+34.7241795,57394.18913339572,19.023000000000003,0.282,W1
QSO_12.3697814+34.7241795,57394.320563999856,18.631,0.355,W1
QSO_12.3697814+34.7241795,57394.451884803995,19.122,0.319,W1
QSO_12.3697814+34.7241795,57394.517581806096,18.823,0.362,W1
QSO_12.3697814+34.7241795,57394.78044301439,19.151000000000003,0.343,W1
QSO_12.3697814+34.7241795,57395.17458842687,18.689,0.254,W1
QSO_12.3697814+34.7241795,57586.02895446234,18.514,0.204,W1
QSO_12.3697814+34.7241795,57586.291559470585,18.339,0.238,W1
QSO_12.3697814+34.7241795,57586.42284367477,18.747,0.308,W1
QSO_12.3697814+34.7241795,57586.68544868302,18.903,0.287,W1
QSO_12.3697814+34.7241795,57586.751035885114,18.808999999999997,0.236,W1
QSO_12.3697814+34.7241795,57587.14492509763,18.781,0.234,W1
QSO_12.3697814+34.7241795,57754.24381999997,18.366999999999997,0.244,W1
QSO_12.3697814+34.7241795,57754.63663300003,18.9,0.387,W1
QSO_12.3697814+34.7241795,57754.8329665,18.731,0.221,W1
QSO_12.3697814+34.7241795,57754.96378250004,19.214999999999996,0.335,W1
QSO_12.3697814+34.7241795,57755.09474450002,18.642,0.208,W1
QSO_12.3697814+34.7241795,57950.64002700001,18.113999999999997,0.162,W1
QSO_12.3697814+34.7241795,57950.64013650001,18.802,0.272,W1
QSO_12.3697814+34.7241795,57950.77095249997,18.819000000000003,0.267,W1
QSO_12.3697814+34.7241795,57953.51881850004,18.677999999999997,0.225,W1
QSO_12.3697814+34.7241795,57953.64963449998,18.488999999999997,0.357,W1
QSO_12.3697814+34.7241795,57953.7150425,19.464999999999996,0.46,W1
QSO_12.3697814+34.7241795,57953.84585850004,18.765,0.261,W1
QSO_12.3697814+34.7241795,57953.91126649997,18.582,0.238,W1
QSO_12.3697814+34.7241795,57954.04219200001,18.517,0.173,W1
QSO_12.3697814+34.7241795,58117.63581250002,18.61,0.193,W1
QSO_12.3697814+34.7241795,58117.76662849997,18.887999999999998,0.413,W1
QSO_12.3697814+34.7241795,58117.83203649999,18.658,0.237,W1
QSO_12.3697814+34.7241795,58118.35530049996,18.753999999999998,0.215,W1
QSO_12.3697814+34.7241795,58317.45542749999,19.283,0.49,W1
QSO_12.3697814+34.7241795,58317.58624350002,18.923000000000002,0.267,W1
QSO_12.3697814+34.7241795,58317.71705949998,18.457,0.193,W1
QSO_12.3697814+34.7241795,58317.84787550001,18.633,0.192,W1
QSO_12.3697814+34.7241795,58318.043953500026,18.750999999999998,,W1
QSO_12.3697814+34.7241795,58318.17476949998,18.826,0.316,W1
QSO_12.3697814+34.7241795,58477.70699849997,18.301000000000002,0.178,W1
QSO_12.3697814+34.7241795,58478.16470849997,18.491,0.183,W1
QSO_12.3697814+34.7241795,58478.36093250002,18.750999999999998,0.222,W1
QSO_12.3697814+34.7241795,58478.55704699999,18.692,0.207,W1
QSO_12.3697814+34.7241795,58478.6878265,19.043,0.298,W1
QSO_12.3697814+34.7241795,58681.37626849997,18.894,0.263,W1
QSO_12.3697814+34.7241795,58681.96453899997,18.338,0.237,W1
QSO_12.3697814+34.7241795,58682.226061500034,19.398000000000003,0.417,W1
QSO_12.3697814+34.7241795,58841.96765450004,18.453,0.18,W1
QSO_12.3697814+34.7241795,59048.99195259999,19.058999999999997,0.335,W1
QSO_12.3697814+34.7241795,59049.188604400035,18.826,0.266,W1
QSO_12.3697814+34.7241795,59049.58172499999,19.087000000000003,0.432,W1
QSO_12.3697814+34.7241795,59206.69106800001,19.201,,W1
QSO_12.3697814+34.7241795,59209.70445580002,18.622,0.251,W1
QSO_12.3697814+34.7241795,59413.35549049997,18.961,0.276,W1
QSO_12.3697814+34.7241795,59414.07344550002,18.668,0.215,W1
QSO_12.3697814+34.7241795,59574.176826499955,18.1,,W1
QSO_12.3697814+34.7241795,59574.372649000026,19.08,0.333,W1
QSO_12.3697814+34.7241795,59574.50320950002,18.436999999999998,0.179,W1
QSO_12.3697814+34.7241795,59776.77212049998,18.471,0.196,W1
QSO_12.3697814+34.7241795,59777.48916299998,19.648000000000003,0.538,W1
QSO_12.3697814+34.7241795,59780.879246500015,18.697,0.235,W1
QSO_12.3697814+34.7241795,60143.69132699998,18.589,0.237,W1
QSO_12.3697814+34.7241795,60144.14498550001,19.411,0.474,W1
QSO_12.3697814+34.7241795,60144.53385650001,18.939,0.448,W1
QSO_12.3697814+34.7241795,60144.79304299997,18.674,0.249,W1
QSO_12.3697814+34.7241795,60304.10963000001,18.262999999999998,0.152,W1
QSO_12.3697814+34.7241795,60304.49660300001,18.538,0.202,W1
QSO_12.3697814+34.7241795,60305.20627249996,19.253,0.447,W1
QSO_12.3697814+34.7241795,60509.03661940001,18.616,0.279,W1
QSO_12.3697814+34.7241795,55208.47789949999,18.616,,W2
QSO_12.3697814+34.7241795,55208.610102499966,18.288,,W2
QSO_12.3697814+34.7241795,55208.74234199996,18.967,0.543,W2
QSO_12.3697814+34.7241795,55208.80851650001,18.451,,W2
QSO_12.3697814+34.7241795,55208.87454500002,18.685,0.402,W2
QSO_12.3697814+34.7241795,55208.87469099997,18.160999999999998,,W2
QSO_12.3697814+34.7241795,55208.94071949998,18.355,,W2
