oid,time,magnitude,error,band
QSO_76.2269812-10.7533658,55255.28108299997,18.576,0.09815006373543388,W1
QSO_76.2269812-10.7533658,55446.307483000026,18.565,0.09420910390858858,W1
QSO_76.2269812-10.7533658,56717.252494,18.432,0.07226650114630331,W1
QSO_76.2269812-10.7533658,56908.32999400001,18.524,0.07873559863549497,W1
QSO_76.2269812-10.7533658,57076.240290376416,18.299,0.08545217419161467,W1
QSO_76.2269812-10.7533658,57272.570312179465,18.38,0.0582666861669137,W1
QSO_76.2269812-10.7533658,57437.9609429599,18.485500000000002,0.0956795484939179,W1
QSO_76.2269812-10.7533658,57637.57278058458,18.361,0.09625235581532535,W1
QSO_76.2269812-10.7533658,57802.8613455,18.3485,0.045031737939757684,W1
QSO_76.2269812-10.7533658,58001.78025,18.4745,0.06461600875915328,W1
QSO_76.2269812-10.7533658,58159.68406799996,18.463,0.037457147527202556,W1
QSO_76.2269812-10.7533658,58368.668577499986,18.43,0.06250039218509569,W1
QSO_76.2269812-10.7533658,58523.597189249995,18.461,0.04256019701987245,W1
QSO_76.2269812-10.7533658,58732.44170299997,18.51,0.057225086827494304,W1
QSO_76.2269812-10.7533658,58890.53695569997,18.3555,0.07497215483097723,W1
QSO_76.2269812-10.7533658,59097.099852700005,18.607999999999997,0.07253033158617159,W1
QSO_76.2269812-10.7533658,59255.44397099996,18.463,0.1176839172239683,W1
QSO_76.2269812-10.7533658,59464.30852324998,18.1085,0.08514315287491706,W1
QSO_76.2269812-10.7533658,59619.47241399998,18.49,0.07369224489167799,W1
QSO_76.2269812-10.7533658,59828.077651999985,18.285,0.099281911540742,W1
QSO_76.2269812-10.7533658,59986.25350449996,18.339,0.14466077816996858,W1
QSO_76.2269812-10.7533658,60194.73880350001,18.481,0.08336264148554985,W1
QSO_76.2269812-10.7533658,60350.35673379997,18.339,0.038371447718323015,W1
QSO_76.2269812-10.7533658,55255.28108299997,18.497,0.05795701663828825,W2
QSO_76.2269812-10.7533658,55446.307483000026,18.427,0.06823198972453254,W2
QSO_76.2269812-10.7533658,56717.252494,18.329,0.08619598366195087,W2
QSO_76.2269812-10.7533658,56908.32999400001,18.245,0.09652087111954083,W2
QSO_76.2269812-10.7533658,57076.240290376416,18.234,0.09644086014844981,W2
QSO_76.2269812-10.7533658,57272.570312179465,18.462,0.06783895454167578,W2
QSO_76.2269812-10.7533658,57437.9609429599,18.362000000000002,0.08675618709924963,W2
QSO_76.2269812-10.7533658,57637.57278058458,18.3795,0.1072184499048554,W2
QSO_76.2269812-10.7533658,57802.8613455,18.318,0.11137913853141433,W2
QSO_76.2269812-10.7533658,58001.78025,18.325,0.07446187736389384,W2
QSO_76.2269812-10.7533658,58159.68406799996,18.581,0.07816805548278152,W2
QSO_76.2269812-10.7533658,58368.668577499986,18.175,0.09390318239235015,W2
QSO_76.2269812-10.7533658,58523.597189249995,18.3105,0.17197125082731457,W2
QSO_76.2269812-10.7533658,58732.44170299997,18.452,0.07717992446705761,W2
QSO_76.2269812-10.7533658,58890.53695569997,18.542,0.09881642070020556,W2
QSO_76.2269812-10.7533658,59097.099852700005,18.389000000000003,0.08861438370828974,W2
QSO_76.2269812-10.7533658,59255.44397099996,18.492,0.13278213814332307,W2
QSO_76.2269812-10.7533658,59464.30852324998,18.1815,0.10412556967075486,W2
QSO_76.2269812-10.7533658,59619.47241399998,18.275,0.0653005879903527,W2
QSO_76.2269812-10.7533658,59828.077651999985,18.337,0.0706508270199338,W2
QSO_76.2269812-10.7533658,59986.25350449996,18.246,0.1422962480960842,W2
QSO_76.2269812-10.7533658,60194.73880350001,18.21,0.06947031535498584,W2
QSO_76.2269812-10.7533658,60350.35673379997,18.382,0.10216402497944174,W2
