oid,time,magnitude,error,band
QSO_342.5047442-50.3989525,55328.514573499975,19.122999999999998,0.29,W1
QSO_342.5047442-50.3989525,55328.646776500034,18.680999999999997,0.203,W1
QSO_342.5047442-50.3989525,55328.778979500006,19.155,,W1
QSO_342.5047442-50.3989525,55328.91121900001,18.881999999999998,0.23,W1
QSO_342.5047442-50.3989525,55329.10959650003,18.648,0.193,W1
QSO_342.5047442-50.3989525,55329.17562500004,18.704,0.194,W1
QSO_342.5047442-50.3989525,55329.2417995,19.116,0.393,W1
QSO_342.5047442-50.3989525,55329.30782800001,19.051000000000002,0.327,W1
QSO_342.5047442-50.3989525,55329.50620550003,19.156,0.322,W1
QSO_342.5047442-50.3989525,55329.63844500003,19.302999999999997,0.423,W1
QSO_342.5047442-50.3989525,55329.770648000005,19.235,0.36,W1
QSO_342.5047442-50.3989525,55507.658581,19.201999999999998,0.339,W1
QSO_342.5047442-50.3989525,55507.79067449998,18.411,0.191,W1
QSO_342.5047442-50.3989525,55507.988942499986,18.55,0.2,W1
QSO_342.5047442-50.3989525,55507.98905199999,18.75,0.224,W1
QSO_342.5047442-50.3989525,55508.05511700003,18.801000000000002,0.284,W1
QSO_342.5047442-50.3989525,55508.121145499965,18.508,0.179,W1
QSO_342.5047442-50.3989525,55508.187320000005,18.672,0.203,W1
QSO_342.5047442-50.3989525,55508.31941349998,18.990000000000002,0.275,W1
QSO_342.5047442-50.3989525,55508.38558800002,18.954,0.261,W1
QSO_342.5047442-50.3989525,55508.51764499996,18.872,0.244,W1
QSO_342.5047442-50.3989525,55513.93701900002,18.545,0.181,W1
QSO_342.5047442-50.3989525,56790.847005999996,18.686999999999998,0.265,W1
QSO_342.5047442-50.3989525,56791.24149799998,18.72,0.324,W1
QSO_342.5047442-50.3989525,56791.37308050004,18.908,,W1
QSO_342.5047442-50.3989525,56791.50451699999,18.511,0.168,W1
QSO_342.5047442-50.3989525,56791.833345499996,18.942999999999998,0.352,W1
QSO_342.5047442-50.3989525,56791.96492799998,18.875999999999998,0.228,W1
QSO_342.5047442-50.3989525,56972.15962450002,18.811999999999998,0.277,W1
QSO_342.5047442-50.3989525,56972.29109749999,18.801000000000002,0.263,W1
QSO_342.5047442-50.3989525,56972.42253400002,18.866999999999997,0.292,W1
QSO_342.5047442-50.3989525,56972.619634000024,18.368000000000002,0.159,W1
QSO_342.5047442-50.3989525,56972.68529749999,18.802999999999997,0.263,W1
QSO_342.5047442-50.3989525,56972.81662450002,18.935000000000002,0.35,W1
