oid,time,magnitude,error,band
QSO_119.4204582+0.0250705,55301.43201149999,18.939,0.248,W1
QSO_119.4204582+0.0250705,55301.56421449996,19.29,,W1
QSO_119.4204582+0.0250705,55301.69641750002,19.031,0.304,W1
QSO_119.4204582+0.0250705,55301.82865700002,18.735999999999997,0.231,W1
QSO_119.4204582+0.0250705,55301.89483149998,19.125999999999998,0.303,W1
QSO_119.4204582+0.0250705,55301.96085999999,18.677999999999997,0.208,W1
QSO_119.4204582+0.0250705,55302.02703450003,18.774,0.237,W1
QSO_119.4204582+0.0250705,55302.093062999964,18.649,0.222,W1
QSO_119.4204582+0.0250705,55302.093209,18.43,0.206,W1
QSO_119.4204582+0.0250705,55302.15923750001,19.101,0.312,W1
QSO_119.4204582+0.0250705,55302.29144049998,18.67,0.21,W1
QSO_119.4204582+0.0250705,55302.423679999985,18.567,0.225,W1
QSO_119.4204582+0.0250705,55302.55588300004,19.329,0.384,W1
QSO_119.4204582+0.0250705,55492.700406499964,18.445999999999998,0.165,W1
QSO_119.4204582+0.0250705,55492.83246349999,18.694,0.256,W1
QSO_119.4204582+0.0250705,55492.96470299999,19.089,0.35,W1
QSO_119.4204582+0.0250705,55493.09690599996,18.317,0.143,W1
QSO_119.4204582+0.0250705,55493.162934499975,18.901000000000003,0.263,W1
QSO_119.4204582+0.0250705,55493.22899950002,18.967999999999996,0.258,W1
QSO_119.4204582+0.0250705,55493.22910900002,18.615000000000002,0.204,W1
QSO_119.4204582+0.0250705,55493.29517399998,18.665,0.199,W1
QSO_119.4204582+0.0250705,55493.36120249999,18.66,0.191,W1
QSO_119.4204582+0.0250705,55493.427377000036,19.238999999999997,0.336,W1
QSO_119.4204582+0.0250705,55493.559470500004,19.046,0.276,W1
QSO_119.4204582+0.0250705,55493.691673499976,19.052,0.328,W1
QSO_119.4204582+0.0250705,56957.683067500024,18.372,0.177,W1
QSO_119.4204582+0.0250705,56957.88016750003,18.509999999999998,0.19,W1
QSO_119.4204582+0.0250705,56957.945831,18.661,0.265,W1
QSO_119.4204582+0.0250705,56958.011494499966,18.531,0.194,W1
QSO_119.4204582+0.0250705,56958.07730399997,18.582,0.189,W1
QSO_119.4204582+0.0250705,56958.142967500025,18.332,0.152,W1
QSO_119.4204582+0.0250705,56958.274403999974,18.729999999999997,0.23,W1
QSO_119.4204582+0.0250705,57124.866429730195,18.869999999999997,0.254,W1
