oid,time,magnitude,error,band
QSO_265.9101378+41.4152004,55268.333701999974,19.78,0.541,W1
QSO_265.9101378+41.4152004,55268.465905000034,19.194000000000003,,W1
QSO_265.9101378+41.4152004,55268.598108000006,19.252000000000002,0.306,W1
QSO_265.9101378+41.4152004,55268.59825400004,19.087000000000003,0.275,W1
QSO_265.9101378+41.4152004,55268.73045700001,18.985999999999997,0.37,W1
QSO_265.9101378+41.4152004,55268.79652199997,19.5,0.416,W1
QSO_265.9101378+41.4152004,55268.862659999984,19.467,0.4,W1
QSO_265.9101378+41.4152004,55268.92872500003,19.561,0.468,W1
QSO_265.9101378+41.4152004,55268.99489949999,18.700000000000003,0.197,W1
QSO_265.9101378+41.4152004,55269.06107400003,19.136000000000003,0.365,W1
QSO_265.9101378+41.4152004,55269.12710249996,19.158,0.319,W1
QSO_265.9101378+41.4152004,55269.193277000006,19.308,0.36,W1
QSO_265.9101378+41.4152004,55269.25930550002,19.409,0.364,W1
QSO_265.9101378+41.4152004,55269.32547999998,19.116999999999997,0.311,W1
QSO_265.9101378+41.4152004,55269.5238575,18.666,0.184,W1
QSO_265.9101378+41.4152004,55269.58992250003,18.869999999999997,0.226,W1
QSO_265.9101378+41.4152004,55269.656097,19.186,0.293,W1
QSO_265.9101378+41.4152004,55269.72212550001,19.180999999999997,0.322,W1
QSO_265.9101378+41.4152004,55269.78829999997,18.999000000000002,0.264,W1
QSO_265.9101378+41.4152004,55269.85432849998,19.281999999999996,,W1
QSO_265.9101378+41.4152004,55269.85447450002,19.009999999999998,0.269,W1
QSO_265.9101378+41.4152004,55269.92050300002,19.222,0.318,W1
QSO_265.9101378+41.4152004,55269.98667749999,18.958,0.246,W1
QSO_265.9101378+41.4152004,55270.11888049996,19.1,,W1
QSO_265.9101378+41.4152004,55270.251119999964,19.344,,W1
QSO_265.9101378+41.4152004,55447.80026000002,19.875999999999998,0.54,W1
QSO_265.9101378+41.4152004,55447.93246299999,19.136000000000003,0.295,W1
QSO_265.9101378+41.4152004,55448.06466599996,18.720999999999997,0.222,W1
QSO_265.9101378+41.4152004,55448.130731000005,18.92,0.287,W1
QSO_265.9101378+41.4152004,55448.196905499964,18.537,0.185,W1
QSO_265.9101378+41.4152004,55448.26293399998,19.238,,W1
QSO_265.9101378+41.4152004,55448.32910850002,19.423000000000002,0.39,W1
QSO_265.9101378+41.4152004,55448.39513700003,18.555999999999997,0.201,W1
QSO_265.9101378+41.4152004,55448.46120199999,19.104,0.327,W1
QSO_265.9101378+41.4152004,55448.52737650003,19.18,0.323,W1
QSO_265.9101378+41.4152004,55448.59340499996,19.528,0.434,W1
QSO_265.9101378+41.4152004,55448.65957950001,19.08,0.258,W1
QSO_265.9101378+41.4152004,55448.725608000015,19.342999999999996,0.348,W1
QSO_265.9101378+41.4152004,55448.79167299998,19.342999999999996,0.529,W1
QSO_265.9101378+41.4152004,55448.85784750002,18.996000000000002,0.304,W1
QSO_265.9101378+41.4152004,55448.92387600003,18.967,0.258,W1
QSO_265.9101378+41.4152004,55448.9900505,19.156999999999996,,W1
QSO_265.9101378+41.4152004,55449.05607900001,18.892000000000003,0.285,W1
QSO_265.9101378+41.4152004,55449.122143999964,19.665,0.514,W1
QSO_265.9101378+41.4152004,55449.18831850001,18.783,0.225,W1
QSO_265.9101378+41.4152004,55449.25434700002,19.011000000000003,0.32,W1
QSO_265.9101378+41.4152004,55449.32052149998,18.869999999999997,0.239,W1
QSO_265.9101378+41.4152004,55449.45261500003,19.162,0.328,W1
QSO_265.9101378+41.4152004,55449.58481800001,19.42,0.42,W1
QSO_265.9101378+41.4152004,55449.71702099998,19.234,0.354,W1
QSO_265.9101378+41.4152004,55454.475708500024,19.144,0.31,W1
QSO_265.9101378+41.4152004,55454.54188299998,19.641,0.475,W1
QSO_265.9101378+41.4152004,57459.498065661035,19.162,0.327,W1
QSO_265.9101378+41.4152004,57630.91545208176,18.869999999999997,0.318,W1
QSO_265.9101378+41.4152004,58192.08665100004,18.6,0.285,W1
QSO_265.9101378+41.4152004,58192.479098999975,18.924,0.245,W1
QSO_265.9101378+41.4152004,60014.9501695,18.997999999999998,0.323,W1
QSO_265.9101378+41.4152004,60015.01506650003,18.636,0.21,W1
QSO_265.9101378+41.4152004,60015.27505600004,18.484,0.188,W1
QSO_265.9101378+41.4152004,60382.581386800026,18.592,0.337,W1
QSO_265.9101378+41.4152004,55268.333701999974,19.117,,W2
QSO_265.9101378+41.4152004,55268.465905000034,19.115,,W2
QSO_265.9101378+41.4152004,55268.598108000006,19.101,0.522,W2
