oid,time,magnitude,error,band
QSO_181.845979+0.0075483,55363.44394200002,18.677,0.206,W1
QSO_181.845979+0.0075483,55363.57614499999,18.658,0.226,W1
QSO_181.845979+0.0075483,55363.70834799997,19.128999999999998,0.326,W1
QSO_181.845979+0.0075483,55363.84058749997,18.762999999999998,0.231,W1
QSO_181.845979+0.0075483,55363.90661599998,19.244,0.429,W1
QSO_181.845979+0.0075483,55363.90672549998,19.335,0.422,W1
QSO_181.845979+0.0075483,55363.972790500025,19.485999999999997,0.465,W1
QSO_181.845979+0.0075483,55364.03881900004,19.337000000000003,0.367,W1
QSO_181.845979+0.0075483,55364.038964999985,18.661,0.233,W1
QSO_181.845979+0.0075483,55364.1049935,19.188000000000002,,W1
QSO_181.845979+0.0075483,55364.17102200001,18.662,0.206,W1
QSO_181.845979+0.0075483,55364.30326150001,19.469,0.418,W1
QSO_181.845979+0.0075483,55364.435464499984,18.924,0.275,W1
QSO_181.845979+0.0075483,55552.30789949999,19.095999999999997,0.333,W1
QSO_181.845979+0.0075483,55552.44013899999,19.137,,W1
QSO_181.845979+0.0075483,55552.572196000016,18.292,0.168,W1
QSO_181.845979+0.0075483,55552.57234199997,18.942,0.277,W1
QSO_181.845979+0.0075483,55552.63837049998,19.467999999999996,,W1
QSO_181.845979+0.0075483,55552.70443550002,18.503999999999998,0.193,W1
QSO_181.845979+0.0075483,55552.77046400003,18.898000000000003,,W1
QSO_181.845979+0.0075483,55552.77060999998,19.444000000000003,0.458,W1
QSO_181.845979+0.0075483,55552.83663849999,18.775,0.245,W1
QSO_181.845979+0.0075483,55552.902667,18.802999999999997,,W1
QSO_181.845979+0.0075483,55553.034906500005,18.436,0.181,W1
QSO_181.845979+0.0075483,55553.167109499984,18.609,0.24,W1
QSO_181.845979+0.0075483,56653.30299750001,18.546,0.255,W1
QSO_181.845979+0.0075483,56653.36877049999,18.833,0.259,W1
QSO_181.845979+0.0075483,56653.36887999999,19.348,0.438,W1
QSO_181.845979+0.0075483,56653.50046249997,18.723,0.236,W1
QSO_181.845979+0.0075483,56653.63219099998,18.869,0.367,W1
QSO_181.845979+0.0075483,56653.76388299996,18.490000000000002,0.25,W1
QSO_181.845979+0.0075483,56828.484017499984,19.006999999999998,0.289,W1
QSO_181.845979+0.0075483,56828.61559999996,19.197000000000003,0.361,W1
QSO_181.845979+0.0075483,56828.68126350002,18.677,0.231,W1
QSO_181.845979+0.0075483,57016.79905150004,18.476,0.203,W1
QSO_181.845979+0.0075483,57017.193032500036,18.511,0.275,W1
QSO_181.845979+0.0075483,57017.32435949997,18.847,0.274,W1
