oid,time,magnitude,error,band
QSO_319.4368444+0.050099,55329.33106024998,19.0415,0.057095238075845677,W1
QSO_319.4368444+0.050099,55508.46154450002,18.869,0.0925399405854927,W1
QSO_319.4368444+0.050099,56791.461830250024,18.8155,0.11277320991707197,W1
QSO_319.4368444+0.050099,56973.22078900004,18.911,0.06954295235480237,W1
QSO_319.4368444+0.050099,57156.51560321749,19.0895,0.19480791821689325,W1
QSO_319.4368444+0.050099,57331.52504291844,18.917,0.11322576594606937,W1
QSO_319.4368444+0.050099,57520.149798357925,18.841,0.1453310397372539,W1
QSO_319.4368444+0.050099,57691.82284121568,18.799,0.09150606537273852,W1
QSO_319.4368444+0.050099,57884.8567705,18.374000000000002,0.16970562748477155,W1
QSO_319.4368444+0.050099,58052.282416500006,18.717,0.1223357572421081,W1
QSO_319.4368444+0.050099,58251.738856500015,18.503,0.07211912367742694,W1
QSO_319.4368444+0.050099,58415.64918749997,18.719,0.15096651578707487,W1
QSO_319.4368444+0.050099,58615.487161999976,18.896,0.0,W1
QSO_319.4368444+0.050099,58779.34194000001,18.649,0.10424262458966142,W1
QSO_319.4368444+0.050099,58979.862897399995,18.631,0.07547332126137146,W1
QSO_319.4368444+0.050099,59143.85113720002,18.946,0.12876536226221105,W1
QSO_319.4368444+0.050099,59347.358690750065,18.678,0.19026609655952897,W1
QSO_319.4368444+0.050099,59510.966747000035,19.004,0.054481393357936315,W1
QSO_319.4368444+0.050099,59711.3785015,18.899,0.2236814865101884,W1
QSO_319.4368444+0.050099,59875.14922,18.557,0.18991284550785137,W1
QSO_319.4368444+0.050099,60078.138495000014,18.755000000000003,0.12818405517068052,W1
QSO_319.4368444+0.050099,60239.11369675003,18.5595,0.10163230293563219,W1
QSO_319.4368444+0.050099,60442.64985580001,18.677,0.0,W1
QSO_319.4368444+0.050099,55329.33106024998,18.596,0.06238426589180471,W2
QSO_319.4368444+0.050099,55508.46154450002,18.84,0.09712044761175286,W2
QSO_319.4368444+0.050099,56791.461830250024,18.384999999999998,0.15682608799239978,W2
QSO_319.4368444+0.050099,56973.22078900004,18.191,0.2222706058439181,W2
QSO_319.4368444+0.050099,57156.51560321749,18.42,0.231223917448001,W2
QSO_319.4368444+0.050099,57331.52504291844,18.403,0.13954715119774835,W2
QSO_319.4368444+0.050099,57520.149798357925,18.603,0.10350791703482819,W2
QSO_319.4368444+0.050099,57691.82284121568,18.327,0.14758807539906457,W2
QSO_319.4368444+0.050099,57884.8567705,18.064,0.08697413408594612,W2
QSO_319.4368444+0.050099,58052.282416500006,18.577,0.09534459607130329,W2
QSO_319.4368444+0.050099,58251.738856500015,18.514,0.12410563242657426,W2
QSO_319.4368444+0.050099,58415.64918749997,18.64,0.04467910274638777,W2
QSO_319.4368444+0.050099,58615.487161999976,18.349,0.0,W2
QSO_319.4368444+0.050099,58779.34194000001,18.522,0.056392109118612324,W2
QSO_319.4368444+0.050099,58979.862897399995,18.54,0.17863432543109461,W2
QSO_319.4368444+0.050099,59143.85113720002,18.918,0.21307918889638383,W2
QSO_319.4368444+0.050099,59347.358690750065,18.171999999999997,0.16627105129877506,W2
QSO_319.4368444+0.050099,59510.966747000035,18.313,0.0850738241502967,W2
QSO_319.4368444+0.050099,59711.3785015,18.149,0.2440236782682276,W2
QSO_319.4368444+0.050099,59875.14922,18.082,0.1683391638154179,W2
QSO_319.4368444+0.050099,60078.138495000014,18.327,0.0880725155766545,W2
QSO_319.4368444+0.050099,60239.11369675003,17.9495,0.10703759561481149,W2
QSO_319.4368444+0.050099,60442.64985580001,17.544,0.0,W2
