oid,time,magnitude,error,band
QSO_20.3239663+21.7471828,55209.96299324998,18.9795,0.06444368859710001,W1
QSO_20.3239663+21.7471828,55396.65795650003,19.011000000000003,0.09833384312245026,W1
QSO_20.3239663+21.7471828,56672.893332250016,19.055,0.019091883092037507,W1
QSO_20.3239663+21.7471828,56861.51792275007,18.7625,0.16565188461046831,W1
QSO_20.3239663+21.7471828,57035.679443804154,19.149,0.1369463263337003,W1
QSO_20.3239663+21.7471828,57223.264685552545,18.752,0.07901664147272847,W1
QSO_20.3239663+21.7471828,57396.091674911775,18.334,0.09846187455426972,W1
QSO_20.3239663+21.7471828,57587.475795416154,18.7225,0.20216990843100252,W1
QSO_20.3239663+21.7471828,57755.550228,18.693,0.07436786069064862,W1
QSO_20.3239663+21.7471828,57954.99350974999,18.974,0.18314065632731605,W1
QSO_20.3239663+21.7471828,58118.64700850008,18.976999999999997,0.19511931445912759,W1
QSO_20.3239663+21.7471828,58479.11020450002,18.8525,0.08791875984869996,W1
QSO_20.3239663+21.7471828,58682.42480400001,18.577,0.07760918235096381,W1
QSO_20.3239663+21.7471828,58842.88011800003,18.6525,0.1092479976933207,W1
QSO_20.3239663+21.7471828,59050.23961000001,18.73,0.12894816644539667,W1
QSO_20.3239663+21.7471828,59211.077651200016,18.627,0.058979047126925005,W1
QSO_20.3239663+21.7471828,59414.598607500004,18.784,0.18314111135041952,W1
QSO_20.3239663+21.7471828,59574.99044799997,19.0625,0.04914392129246607,W1
QSO_20.3239663+21.7471828,59778.46951649996,18.685,0.0,W1
QSO_20.3239663+21.7471828,59939.05829275,19.1605,0.26763991667910875,W1
QSO_20.3239663+21.7471828,60145.41124349998,18.445,0.09828784258492963,W1
QSO_20.3239663+21.7471828,55209.96299324998,18.641,0.076533783390082,W2
QSO_20.3239663+21.7471828,55396.65795650003,18.592,0.06340392022521053,W2
QSO_20.3239663+21.7471828,56672.893332250016,18.187,0.27365032431919417,W2
QSO_20.3239663+21.7471828,56861.51792275007,18.304000000000002,0.10525111341453841,W2
QSO_20.3239663+21.7471828,57035.679443804154,18.162,0.17300545913030904,W2
QSO_20.3239663+21.7471828,57223.264685552545,18.098,0.24219933632964033,W2
QSO_20.3239663+21.7471828,57396.091674911775,18.693,0.043376901175113655,W2
QSO_20.3239663+21.7471828,57587.475795416154,18.1235,0.06021770399973691,W2
QSO_20.3239663+21.7471828,57755.550228,18.398000000000003,0.1374810424641775,W2
QSO_20.3239663+21.7471828,57954.99350974999,18.405,0.030405591591022275,W2
QSO_20.3239663+21.7471828,58118.64700850008,18.158,0.11976506951110605,W2
QSO_20.3239663+21.7471828,58479.11020450002,18.3175,0.10789846478844672,W2
QSO_20.3239663+21.7471828,58682.42480400001,18.282,0.16186162357144893,W2
QSO_20.3239663+21.7471828,58842.88011800003,18.1905,0.14884597743976802,W2
QSO_20.3239663+21.7471828,59050.23961000001,18.299,0.2665595618243697,W2
QSO_20.3239663+21.7471828,59211.077651200016,18.568,0.07415367826345481,W2
QSO_20.3239663+21.7471828,59414.598607500004,18.195,0.19320992229715878,W2
QSO_20.3239663+21.7471828,59574.99044799997,18.152,0.41153614665057114,W2
QSO_20.3239663+21.7471828,59778.46951649996,17.762999999999998,0.0,W2
QSO_20.3239663+21.7471828,59939.05829275,18.3395,0.21955665555842252,W2
QSO_20.3239663+21.7471828,60145.41124349998,18.0155,0.2230921894643558,W2
