oid,time,magnitude,error,band
QSO_119.4354566+0.0367625,55301.99400199997,19.062,0.11524338075386456,W1
QSO_119.4354566+0.0367625,55493.22905425002,19.009500000000003,0.08378464941056829,W1
QSO_119.4354566+0.0367625,56958.07730399997,18.745,0.052546980742809814,W1
QSO_119.4354566+0.0367625,57125.32567598945,18.425,0.17406533468999671,W1
QSO_119.4354566+0.0367625,57319.433906151564,18.913,0.013994707994519047,W1
QSO_119.4354566+0.0367625,57484.52690630494,18.753500000000003,0.002474873734153429,W1
QSO_119.4354566+0.0367625,57687.29457912921,18.795,0.06574322683744756,W1
QSO_119.4354566+0.0367625,58051.30208124999,18.804000000000002,0.10827568979230755,W1
QSO_119.4354566+0.0367625,58208.477377500014,19.116,0.0726580015220973,W1
QSO_119.4354566+0.0367625,58415.486653,18.665,0.07469245586378159,W1
QSO_119.4354566+0.0367625,58572.69959899997,19.157,0.0,W1
QSO_119.4354566+0.0367625,58782.38259075001,18.5045,0.2075358402782516,W1
QSO_119.4354566+0.0367625,58936.44841659994,18.633000000000003,0.06486849678387804,W1
QSO_119.4354566+0.0367625,59146.96469920003,18.457,0.04406140496406588,W1
QSO_119.4354566+0.0367625,59304.08299500003,18.979,0.1315218613006978,W1
QSO_119.4354566+0.0367625,59510.93501024997,18.7165,0.18122379120854984,W1
QSO_119.4354566+0.0367625,59668.486950000006,18.534,0.15628061181614855,W1
QSO_119.4354566+0.0367625,59877.98370049998,18.545,0.0,W1
QSO_119.4354566+0.0367625,60032.14356750002,18.616,0.11345716372270187,W1
QSO_119.4354566+0.0367625,60242.152449500005,18.726,0.0,W1
QSO_119.4354566+0.0367625,55301.99400199997,18.441499999999998,0.06609361458728692,W2
QSO_119.4354566+0.0367625,55493.22905425002,18.54,0.06481912155003734,W2
QSO_119.4354566+0.0367625,56958.07730399997,18.224,0.138884444373331,W2
QSO_119.4354566+0.0367625,57125.32567598945,18.255,0.18583704530423248,W2
QSO_119.4354566+0.0367625,57319.433906151564,18.059,0.05373666932021048,W2
QSO_119.4354566+0.0367625,57484.52690630494,18.3555,0.1417749096279027,W2
QSO_119.4354566+0.0367625,57687.29457912921,18.1655,0.11230371765885545,W2
QSO_119.4354566+0.0367625,58051.30208124999,18.279,0.13920325741519102,W2
QSO_119.4354566+0.0367625,58208.477377500014,17.697,0.15872011238048592,W2
QSO_119.4354566+0.0367625,58415.486653,18.442,0.13350766381109452,W2
QSO_119.4354566+0.0367625,58572.69959899997,17.925,0.0,W2
QSO_119.4354566+0.0367625,58782.38259075001,18.485,0.03676955262170019,W2
QSO_119.4354566+0.0367625,58936.44841659994,18.627000000000002,0.034388406476601824,W2
QSO_119.4354566+0.0367625,59146.96469920003,18.04,0.14724205317171551,W2
QSO_119.4354566+0.0367625,59304.08299500003,17.976999999999997,0.021920310216783385,W2
QSO_119.4354566+0.0367625,59510.93501024997,18.053,0.14006533073890912,W2
QSO_119.4354566+0.0367625,59668.486950000006,18.474,0.13373799703843225,W2
QSO_119.4354566+0.0367625,59877.98370049998,18.441,0.0,W2
QSO_119.4354566+0.0367625,60032.14356750002,18.282,0.06342302421045543,W2
QSO_119.4354566+0.0367625,60242.152449500005,18.121,0.0,W2
