oid,time,magnitude,error,band
QSO_153.9374421-0.0261064,55339.24787300002,19.382,0.12831418274086226,W1
QSO_153.9374421-0.0261064,55526.800057000015,19.222,0.04430295701192,W1
QSO_153.9374421-0.0261064,56801.26067500002,18.827,0.0984144674700198,W1
QSO_153.9374421-0.0261064,57353.44544780857,18.617,0.0,W1
QSO_153.9374421-0.0261064,57519.165880495755,18.69,0.03593260357947904,W1
QSO_153.9374421-0.0261064,57720.73526924421,18.955,0.18615067572822402,W1
QSO_153.9374421-0.0261064,57882.73130250004,19.124499999999998,0.10641957056857482,W1
QSO_153.9374421-0.0261064,58243.07445000004,19.196,0.06018707473382087,W1
QSO_153.9374421-0.0261064,58448.96521949999,18.847,0.2002515085253206,W1
QSO_153.9374421-0.0261064,58607.185966999976,18.9075,0.010960155108389808,W1
QSO_153.9374421-0.0261064,58974.39218560003,18.883000000000003,0.0,W1
QSO_153.9374421-0.0261064,59180.544448899986,18.637999999999998,0.0982878425849309,W1
QSO_153.9374421-0.0261064,59338.86848049997,18.823,0.03275899876369861,W1
QSO_153.9374421-0.0261064,59547.79548425007,18.7165,0.05904341622907728,W1
QSO_153.9374421-0.0261064,59702.803301,18.59,0.0,W1
QSO_153.9374421-0.0261064,60069.73586649997,18.914,0.06441589405889887,W1
QSO_153.9374421-0.0261064,60275.03340149997,18.521,0.0,W1
QSO_153.9374421-0.0261064,60433.55654920001,18.9005,0.07670428198607929,W1
QSO_153.9374421-0.0261064,55339.24787300002,18.358,0.08923847921630844,W2
QSO_153.9374421-0.0261064,55526.800057000015,18.284,0.11411397810960808,W2
QSO_153.9374421-0.0261064,56801.26067500002,18.499,0.1589027189008232,W2
QSO_153.9374421-0.0261064,57353.44544780857,18.599,0.0,W2
QSO_153.9374421-0.0261064,57519.165880495755,18.445,0.18881305039641716,W2
QSO_153.9374421-0.0261064,57720.73526924421,18.389,0.17267374502865865,W2
QSO_153.9374421-0.0261064,57882.73130250004,18.9125,0.052679455198396855,W2
QSO_153.9374421-0.0261064,58243.07445000004,18.615,0.09492654825011906,W2
QSO_153.9374421-0.0261064,58448.96521949999,18.383,0.04502098276236215,W2
QSO_153.9374421-0.0261064,58607.185966999976,18.423499999999997,0.08662058069535242,W2
QSO_153.9374421-0.0261064,58974.39218560003,18.317,0.0,W2
QSO_153.9374421-0.0261064,59180.544448899986,18.515,0.01979898987322366,W2
QSO_153.9374421-0.0261064,59338.86848049997,18.183,0.15504982425014255,W2
QSO_153.9374421-0.0261064,59547.79548425007,18.447,0.07424621202458778,W2
QSO_153.9374421-0.0261064,59702.803301,17.358999999999998,0.0,W2
QSO_153.9374421-0.0261064,60069.73586649997,18.191,0.09152696425199082,W2
QSO_153.9374421-0.0261064,60275.03340149997,18.502,0.0,W2
QSO_153.9374421-0.0261064,60433.55654920001,18.4655,0.07298490854279364,W2
