oid,time,magnitude,error,band
QSO_177.5042657+7.8644872,55357.16513899996,19.164,0.044857249162250444,W1
QSO_177.5042657+7.8644872,55546.32602400004,19.2235,0.08209009684486923,W1
QSO_177.5042657+7.8644872,56822.23894050004,18.68,0.0,W1
QSO_177.5042657+7.8644872,57010.98628050004,18.945999999999998,0.20011121907579257,W1
QSO_177.5042657+7.8644872,57737.40362399856,18.762500000000003,0.3121876438938604,W1
QSO_177.5042657+7.8644872,58104.97217400003,19.557,0.0,W1
QSO_177.5042657+7.8644872,58468.38358449997,18.82,0.10839844197322322,W1
QSO_177.5042657+7.8644872,58627.420471999976,18.992,0.0,W1
QSO_177.5042657+7.8644872,59200.23120460004,18.85,0.0,W1
QSO_177.5042657+7.8644872,59358.79222450001,19.363,0.0,W1
QSO_177.5042657+7.8644872,59564.278975499976,18.606,0.0,W1
QSO_177.5042657+7.8644872,59723.02320600003,18.504,0.0,W1
QSO_177.5042657+7.8644872,60087.09512050001,18.847,0.050911688245432095,W1
QSO_177.5042657+7.8644872,60295.039051499996,18.552,0.0,W1
QSO_177.5042657+7.8644872,60454.30735840002,18.901000000000003,0.12892920825298193,W1
QSO_177.5042657+7.8644872,55357.16513899996,18.589,0.06149464435825533,W2
QSO_177.5042657+7.8644872,55546.32602400004,18.743000000000002,0.05111266966222769,W2
QSO_177.5042657+7.8644872,56822.23894050004,18.621,0.0,W2
QSO_177.5042657+7.8644872,57010.98628050004,18.667,0.14071424945612285,W2
QSO_177.5042657+7.8644872,57737.40362399856,18.4785,0.03783021279348005,W2
QSO_177.5042657+7.8644872,58104.97217400003,17.897,0.0,W2
QSO_177.5042657+7.8644872,58468.38358449997,18.054,0.03608734260507847,W2
QSO_177.5042657+7.8644872,58627.420471999976,18.246,0.0,W2
QSO_177.5042657+7.8644872,59200.23120460004,18.661,0.0,W2
QSO_177.5042657+7.8644872,59358.79222450001,18.572,0.0,W2
QSO_177.5042657+7.8644872,59564.278975499976,18.592,0.0,W2
QSO_177.5042657+7.8644872,59723.02320600003,18.603,0.0,W2
QSO_177.5042657+7.8644872,60087.09512050001,18.183500000000002,0.2174353352148628,W2
QSO_177.5042657+7.8644872,60295.039051499996,18.332,0.0,W2
QSO_177.5042657+7.8644872,60454.30735840002,18.167,0.07936460634779645,W2
