oid,time,magnitude,error,band
QSO_1.9284525-6.5040748,55366.98148550002,19.237000000000002,0.388,W1
QSO_1.9284525-6.5040748,55366.98163149998,19.298000000000002,0.393,W1
QSO_1.9284525-6.5040748,55367.113688499994,18.519,0.187,W1
QSO_1.9284525-6.5040748,55367.11383450003,18.997999999999998,0.277,W1
QSO_1.9284525-6.5040748,55367.378130999976,19.082,0.331,W1
QSO_1.9284525-6.5040748,55367.444305500016,18.863,0.271,W1
QSO_1.9284525-6.5040748,55367.51033400003,19.116,0.333,W1
QSO_1.9284525-6.5040748,55367.57650849999,19.139000000000003,0.335,W1
QSO_1.9284525-6.5040748,55367.64257350003,19.009999999999998,,W1
QSO_1.9284525-6.5040748,55367.70871149997,19.060000000000002,0.304,W1
QSO_1.9284525-6.5040748,55367.84095099997,19.003999999999998,0.287,W1
QSO_1.9284525-6.5040748,55367.97304450002,19.247999999999998,0.367,W1
QSO_1.9284525-6.5040748,55367.97315400002,19.079,,W1
QSO_1.9284525-6.5040748,55368.10524749999,19.319000000000003,0.438,W1
QSO_1.9284525-6.5040748,55368.10535699999,19.046999999999997,,W1
QSO_1.9284525-6.5040748,55546.78851550002,19.094,0.355,W1
QSO_1.9284525-6.5040748,55546.92071849999,19.173000000000002,,W1
QSO_1.9284525-6.5040748,55547.05295799999,18.901000000000003,0.278,W1
QSO_1.9284525-6.5040748,55547.118986500005,18.554000000000002,0.198,W1
QSO_1.9284525-6.5040748,55547.18505149996,18.961,,W1
QSO_1.9284525-6.5040748,55547.25118949998,19.204,0.403,W1
QSO_1.9284525-6.5040748,55547.31725450002,19.478,0.456,W1
QSO_1.9284525-6.5040748,55547.38328300003,18.802999999999997,0.266,W1
QSO_1.9284525-6.5040748,55547.38342899998,19.228,0.373,W1
QSO_1.9284525-6.5040748,55547.515522500034,19.256,0.386,W1
QSO_1.9284525-6.5040748,55547.779818999974,18.991,0.382,W1
QSO_1.9284525-6.5040748,56644.24793150002,18.932000000000002,0.335,W1
QSO_1.9284525-6.5040748,56644.445542500005,18.863999999999997,0.303,W1
QSO_1.9284525-6.5040748,56644.643044,19.000999999999998,0.303,W1
QSO_1.9284525-6.5040748,56644.77473599998,18.950000000000003,0.307,W1
QSO_1.9284525-6.5040748,56832.00261749998,18.735,0.268,W1
QSO_1.9284525-6.5040748,56832.13419999996,19.149,0.32,W1
QSO_1.9284525-6.5040748,57009.213001000026,19.216,0.355,W1
QSO_1.9284525-6.5040748,57194.42094143576,18.984,0.281,W1
QSO_1.9284525-6.5040748,57367.69504935611,19.03,0.337,W1
QSO_1.9284525-6.5040748,57367.826011360245,18.599,0.267,W1
QSO_1.9284525-6.5040748,57368.153671870634,18.869999999999997,0.259,W1
QSO_1.9284525-6.5040748,57368.219189372736,19.418,0.434,W1
QSO_1.9284525-6.5040748,57368.28474337486,19.345,0.46,W1
QSO_1.9284525-6.5040748,57558.39679538847,19.046999999999997,0.343,W1
QSO_1.9284525-6.5040748,57558.6594003968,18.889000000000003,0.29,W1
QSO_1.9284525-6.5040748,57727.72238194313,18.866,0.275,W1
