oid,time,magnitude,error,band
QSO_119.5367349+0.1137142,55301.56421449996,18.490000000000002,0.187,W1
QSO_119.5367349+0.1137142,55301.69641750002,18.406,0.174,W1
QSO_119.5367349+0.1137142,55301.82865700002,19.512999999999998,0.445,W1
QSO_119.5367349+0.1137142,55301.828766500024,18.918999999999997,0.301,W1
QSO_119.5367349+0.1137142,55301.960969499996,18.573,0.186,W1
QSO_119.5367349+0.1137142,55302.02703450003,18.872,0.25,W1
QSO_119.5367349+0.1137142,55302.093209,19.107999999999997,0.33,W1
QSO_119.5367349+0.1137142,55302.15923750001,18.66,0.204,W1
QSO_119.5367349+0.1137142,55302.22541199997,18.697,0.225,W1
QSO_119.5367349+0.1137142,55302.29144049998,19.009,0.295,W1
QSO_119.5367349+0.1137142,55302.423679999985,18.799999999999997,0.25,W1
QSO_119.5367349+0.1137142,55302.55588300004,19.107,0.322,W1
QSO_119.5367349+0.1137142,55302.55602899999,18.547,0.173,W1
QSO_119.5367349+0.1137142,55302.68808600002,18.939999999999998,0.266,W1
QSO_119.5367349+0.1137142,55302.688231999964,18.697,0.224,W1
QSO_119.5367349+0.1137142,55492.83246349999,18.528,0.188,W1
QSO_119.5367349+0.1137142,55492.96470299999,18.939999999999998,0.289,W1
QSO_119.5367349+0.1137142,55493.09690599996,18.814999999999998,0.225,W1
QSO_119.5367349+0.1137142,55493.22899950002,18.490000000000002,0.165,W1
QSO_119.5367349+0.1137142,55493.29517399998,18.515,0.177,W1
QSO_119.5367349+0.1137142,55493.36120249999,19.134999999999998,0.306,W1
QSO_119.5367349+0.1137142,55493.42726750003,19.064999999999998,,W1
QSO_119.5367349+0.1137142,55493.49340549996,17.951999999999998,0.112,W1
QSO_119.5367349+0.1137142,55493.559470500004,19.317,0.369,W1
QSO_119.5367349+0.1137142,55493.691673499976,18.798000000000002,0.223,W1
QSO_119.5367349+0.1137142,55493.82376700003,19.375999999999998,0.379,W1
QSO_119.5367349+0.1137142,56957.551630999995,17.978,,W1
QSO_119.5367349+0.1137142,56957.68295800002,18.799,0.226,W1
QSO_119.5367349+0.1137142,56958.07730399997,19.009,0.31,W1
QSO_119.5367349+0.1137142,56958.142967500025,18.549,0.23,W1
QSO_119.5367349+0.1137142,56958.274403999974,18.411,0.176,W1
QSO_119.5367349+0.1137142,56958.405731,18.847,0.332,W1
QSO_119.5367349+0.1137142,56958.53716750003,19.000999999999998,0.291,W1
QSO_119.5367349+0.1137142,57124.99761073435,18.613,0.217,W1
QSO_119.5367349+0.1137142,57125.26000924268,18.284,0.181,W1
QSO_119.5367349+0.1137142,57125.39122674678,18.717999999999996,0.219,W1
QSO_119.5367349+0.1137142,57125.45685374889,18.896,0.307,W1
QSO_119.5367349+0.1137142,57125.522407750934,18.241,0.155,W1
QSO_119.5367349+0.1137142,57125.58807125307,18.884,0.254,W1
QSO_119.5367349+0.1137142,57125.850469761404,18.834000000000003,0.26,W1
QSO_119.5367349+0.1137142,57125.981650765556,18.75,0.238,W1
QSO_119.5367349+0.1137142,57319.17161931744,18.728,0.251,W1
QSO_119.5367349+0.1137142,57319.30269082159,18.631999999999998,0.223,W1
QSO_119.5367349+0.1137142,57319.43376232582,18.204,0.147,W1
QSO_119.5367349+0.1137142,57319.56497982992,18.761000000000003,0.262,W1
QSO_119.5367349+0.1137142,57319.630497332015,18.704,0.219,W1
QSO_119.5367349+0.1137142,57319.69605133406,18.451,0.175,W1
QSO_119.5367349+0.1137142,57319.76156883616,18.753999999999998,0.243,W1
QSO_119.5367349+0.1137142,57319.82712283829,18.557000000000002,0.189,W1
QSO_119.5367349+0.1137142,57319.8926403403,18.15,0.23,W1
QSO_119.5367349+0.1137142,57320.02371184445,18.517,0.246,W1
QSO_119.5367349+0.1137142,57320.15478334868,18.723,0.231,W1
QSO_119.5367349+0.1137142,57483.90305623277,18.471,0.222,W1
QSO_119.5367349+0.1137142,57484.034486836914,18.366,0.251,W1
QSO_119.5367349+0.1137142,57484.29709184524,18.261,0.149,W1
QSO_119.5367349+0.1137142,57484.362825447286,18.647,0.238,W1
