oid,time,magnitude,error,band
QSO_182.1286854+0.0170932,55363.70834799997,18.644,0.197,W1
QSO_182.1286854+0.0170932,55363.84058749997,18.711,0.226,W1
QSO_182.1286854+0.0170932,55363.972790500025,18.881,0.276,W1
QSO_182.1286854+0.0170932,55364.1049935,18.802,0.279,W1
QSO_182.1286854+0.0170932,55364.171167999964,19.259999999999998,,W1
QSO_182.1286854+0.0170932,55364.23719649998,18.395,0.176,W1
QSO_182.1286854+0.0170932,55364.30326150001,18.909,0.256,W1
QSO_182.1286854+0.0170932,55364.303371000016,18.972,0.286,W1
QSO_182.1286854+0.0170932,55364.36943599997,18.674,0.221,W1
QSO_182.1286854+0.0170932,55364.435464499984,18.465,0.174,W1
QSO_182.1286854+0.0170932,55364.43557399999,18.458,0.19,W1
QSO_182.1286854+0.0170932,55364.56766749996,18.826999999999998,0.236,W1
QSO_182.1286854+0.0170932,55364.699906999966,19.131,,W1
QSO_182.1286854+0.0170932,55552.44013899999,18.96,0.288,W1
QSO_182.1286854+0.0170932,55552.572196000016,19.016,0.316,W1
QSO_182.1286854+0.0170932,55552.70443550002,19.341,0.479,W1
QSO_182.1286854+0.0170932,55552.83663849999,19.042,0.328,W1
QSO_182.1286854+0.0170932,55552.902667,19.083,,W1
QSO_182.1286854+0.0170932,55552.968731999965,19.395000000000003,,W1
QSO_182.1286854+0.0170932,55553.034906500005,19.098,0.37,W1
QSO_182.1286854+0.0170932,55553.16699999998,18.942,0.285,W1
QSO_182.1286854+0.0170932,55553.29920300003,18.36,0.177,W1
QSO_182.1286854+0.0170932,55553.431406,18.778999999999996,0.25,W1
QSO_182.1286854+0.0170932,56653.30299750001,18.83,0.271,W1
QSO_182.1286854+0.0170932,56653.63219099998,18.299,0.17,W1
QSO_182.1286854+0.0170932,56653.69810999999,18.958,,W1
QSO_182.1286854+0.0170932,56653.76388299996,18.786,0.276,W1
QSO_182.1286854+0.0170932,56653.89557500003,19.275,0.493,W1
QSO_182.1286854+0.0170932,56654.027303499955,19.192999999999998,0.394,W1
QSO_182.1286854+0.0170932,56654.15899550002,18.491999999999997,0.192,W1
QSO_182.1286854+0.0170932,56828.352581000036,18.93,0.305,W1
QSO_182.1286854+0.0170932,56828.74703649999,19.015,0.319,W1
QSO_182.1286854+0.0170932,56828.87850949997,18.796999999999997,0.341,W1
QSO_182.1286854+0.0170932,56828.878618999974,18.654,0.217,W1
QSO_182.1286854+0.0170932,56829.207301500035,19.275,,W1
QSO_182.1286854+0.0170932,57017.193032500036,18.863,0.277,W1
QSO_182.1286854+0.0170932,57017.32435949997,19.008000000000003,0.301,W1
QSO_182.1286854+0.0170932,57017.39002300003,19.363999999999997,0.438,W1
QSO_182.1286854+0.0170932,57017.652677,19.021,0.311,W1
QSO_182.1286854+0.0170932,57017.78396749999,18.191000000000003,0.282,W1
QSO_182.1286854+0.0170932,57017.78411350003,19.142000000000003,,W1
QSO_182.1286854+0.0170932,57017.91544049997,19.008000000000003,0.311,W1
QSO_182.1286854+0.0170932,57187.305850210105,18.765,0.247,W1
QSO_182.1286854+0.0170932,57187.3713677122,18.831000000000003,0.307,W1
QSO_182.1286854+0.0170932,57187.5025852163,19.409,0.414,W1
QSO_182.1286854+0.0170932,57378.802583708384,19.133000000000003,0.414,W1
QSO_182.1286854+0.0170932,57378.93365521253,18.677,0.227,W1
QSO_182.1286854+0.0170932,57379.06469021665,18.777,0.36,W1
QSO_182.1286854+0.0170932,57379.13024421877,18.78,0.255,W1
QSO_182.1286854+0.0170932,57379.19576172079,18.709000000000003,,W1
QSO_182.1286854+0.0170932,57379.26131572292,19.299,0.45,W1
QSO_182.1286854+0.0170932,57546.151752601254,19.406,0.454,W1
QSO_182.1286854+0.0170932,57546.28303680544,18.589,0.368,W1
QSO_182.1286854+0.0170932,57546.41435760958,19.589999999999996,0.529,W1
QSO_182.1286854+0.0170932,57546.545751613696,18.608,0.386,W1
QSO_182.1286854+0.0170932,57546.61133881579,19.293999999999997,0.435,W1
QSO_182.1286854+0.0170932,57746.59323273984,18.953000000000003,0.379,W1
QSO_182.1286854+0.0170932,57746.59334253985,18.789,0.263,W1
QSO_182.1286854+0.0170932,57746.921424950255,18.486,0.314,W1
QSO_182.1286854+0.0170932,57747.05270915436,18.735,0.257,W1
QSO_182.1286854+0.0170932,57747.11829635646,18.598,0.269,W1
QSO_182.1286854+0.0170932,57747.118442756495,18.750999999999998,,W1
QSO_182.1286854+0.0170932,57747.1840299585,19.342999999999996,0.418,W1
QSO_182.1286854+0.0170932,57747.31531416269,18.703000000000003,0.251,W1
QSO_182.1286854+0.0170932,57747.44648856679,18.865000000000002,0.287,W1
QSO_182.1286854+0.0170932,57909.72195749999,19.148000000000003,,W1
QSO_182.1286854+0.0170932,57910.049107,19.296,0.393,W1
QSO_182.1286854+0.0170932,57910.17992300003,19.064999999999998,0.362,W1
QSO_182.1286854+0.0170932,57910.441664500024,19.560000000000002,0.51,W1
QSO_182.1286854+0.0170932,57910.57248049998,19.054000000000002,0.403,W1
QSO_182.1286854+0.0170932,58111.05668749999,18.473,0.209,W1
QSO_182.1286854+0.0170932,58111.18750350003,19.313000000000002,0.397,W1
QSO_182.1286854+0.0170932,58111.514507,18.777,0.33,W1
QSO_182.1286854+0.0170932,58270.149347000006,18.918,0.326,W1
QSO_182.1286854+0.0170932,58270.280053500035,18.959000000000003,0.281,W1
QSO_182.1286854+0.0170932,58270.34546149997,19.134999999999998,0.424,W1
QSO_182.1286854+0.0170932,58270.476277500005,18.519,0.241,W1
QSO_182.1286854+0.0170932,58270.60709350004,18.241999999999997,0.209,W1
QSO_182.1286854+0.0170932,58474.922997500034,18.334,0.189,W1
QSO_182.1286854+0.0170932,58475.511413999986,18.834000000000003,0.284,W1
QSO_182.1286854+0.0170932,58633.82563800002,19.395000000000003,0.389,W1
QSO_182.1286854+0.0170932,58634.218341499996,18.391,0.17,W1
QSO_182.1286854+0.0170932,58634.47982750003,18.926000000000002,0.29,W1
QSO_182.1286854+0.0170932,58634.675941999994,18.863,0.253,W1
