oid,time,magnitude,error,band
QSO_202.722702+62.3245242,55336.35243749999,19.329,0.359,W1
QSO_202.722702+62.3245242,55336.48464049996,19.036,,W1
QSO_202.722702+62.3245242,55336.61684350002,19.439,0.391,W1
QSO_202.722702+62.3245242,55336.68290849998,18.817999999999998,0.218,W1
QSO_202.722702+62.3245242,55336.749083000024,19.445,,W1
QSO_202.722702+62.3245242,55336.81511150004,19.177,,W1
QSO_202.722702+62.3245242,55336.881285999996,19.479999999999997,,W1
QSO_202.722702+62.3245242,55336.94731450001,18.793,0.219,W1
QSO_202.722702+62.3245242,55337.01348899997,18.872999999999998,0.225,W1
QSO_202.722702+62.3245242,55338.600071000015,18.811,0.234,W1
QSO_202.722702+62.3245242,55338.73227399999,19.531999999999996,0.402,W1
QSO_202.722702+62.3245242,55338.864367500035,19.325000000000003,0.337,W1
QSO_202.722702+62.3245242,55338.86447699996,18.397,0.143,W1
QSO_202.722702+62.3245242,55338.996570500014,18.663,0.199,W1
QSO_202.722702+62.3245242,55338.99668000002,19.179000000000002,0.297,W1
QSO_202.722702+62.3245242,55339.062744999974,19.112000000000002,0.268,W1
QSO_202.722702+62.3245242,55339.128773499986,19.479,0.412,W1
QSO_202.722702+62.3245242,55339.12891950002,19.262,0.43,W1
QSO_202.722702+62.3245242,55339.19494800003,19.167,,W1
QSO_202.722702+62.3245242,55339.26101299999,18.950000000000003,0.277,W1
QSO_202.722702+62.3245242,55339.26112249999,19.339,0.355,W1
QSO_202.722702+62.3245242,55339.327151000005,18.969,0.242,W1
QSO_202.722702+62.3245242,55339.39321599996,18.828000000000003,0.232,W1
QSO_202.722702+62.3245242,55339.393325499965,19.572000000000003,0.422,W1
QSO_202.722702+62.3245242,55339.45939050001,19.569000000000003,0.428,W1
QSO_202.722702+62.3245242,55339.52541900002,18.828000000000003,0.24,W1
QSO_202.722702+62.3245242,55339.52556499997,19.119,,W1
QSO_202.722702+62.3245242,55339.59159349998,19.267000000000003,0.341,W1
QSO_202.722702+62.3245242,55339.72379650003,18.939999999999998,0.29,W1
QSO_202.722702+62.3245242,55339.789861499994,19.454,,W1
QSO_202.722702+62.3245242,55339.856036000034,19.491999999999997,,W1
QSO_202.722702+62.3245242,55339.922064499966,19.253,,W1
QSO_202.722702+62.3245242,55339.98823900001,18.954,0.251,W1
QSO_202.722702+62.3245242,55340.054267500025,18.594,,W1
QSO_202.722702+62.3245242,55340.120441999985,19.375,,W1
QSO_202.722702+62.3245242,55340.25264500004,19.292,0.329,W1
QSO_202.722702+62.3245242,55340.38488449996,19.226,,W1
QSO_202.722702+62.3245242,55340.51708750002,18.948999999999998,0.256,W1
QSO_202.722702+62.3245242,55526.52251100002,19.091,0.277,W1
QSO_202.722702+62.3245242,55526.65475050002,19.229,0.47,W1
QSO_202.722702+62.3245242,55526.78695349999,18.878999999999998,0.23,W1
QSO_202.722702+62.3245242,55526.852982000004,19.011000000000003,0.262,W1
QSO_202.722702+62.3245242,55527.05125000002,18.987000000000002,0.253,W1
QSO_202.722702+62.3245242,55527.11727850003,19.072000000000003,0.273,W1
QSO_202.722702+62.3245242,55527.18345299999,18.994999999999997,0.271,W1
QSO_202.722702+62.3245242,55527.31554649996,18.707,0.202,W1
QSO_202.722702+62.3245242,55527.31569249999,19.159,,W1
QSO_202.722702+62.3245242,55527.381721000005,18.877000000000002,0.425,W1
QSO_202.722702+62.3245242,55527.44774950002,19.293,0.34,W1
QSO_202.722702+62.3245242,55527.57998900002,19.119,0.419,W1
QSO_202.722702+62.3245242,55527.64601750003,19.729,0.529,W1
QSO_202.722702+62.3245242,55527.71219199999,18.969,,W1
QSO_202.722702+62.3245242,55527.778220500004,19.515,,W1
QSO_202.722702+62.3245242,55528.04251700003,19.392000000000003,,W1
QSO_202.722702+62.3245242,55528.17475650003,19.214999999999996,0.31,W1
QSO_202.722702+62.3245242,55529.03392999999,19.698999999999998,0.46,W1
QSO_202.722702+62.3245242,55529.16602349996,19.277,0.446,W1
QSO_202.722702+62.3245242,55529.29822650002,19.101999999999997,,W1
QSO_202.722702+62.3245242,55529.36429149997,19.295,,W1
QSO_202.722702+62.3245242,55529.43046600002,19.122999999999998,,W1
QSO_202.722702+62.3245242,55529.49649450003,19.147,0.309,W1
QSO_202.722702+62.3245242,55529.56255949999,18.887999999999998,0.227,W1
QSO_202.722702+62.3245242,55529.56266899999,19.11,0.282,W1
QSO_202.722702+62.3245242,55529.628697500004,19.293,0.347,W1
QSO_202.722702+62.3245242,55529.69476249996,19.658,,W1
QSO_202.722702+62.3245242,55529.76079099997,19.424999999999997,0.387,W1
QSO_202.722702+62.3245242,55529.76093700001,18.953000000000003,0.317,W1
QSO_202.722702+62.3245242,55529.82696550002,19.194000000000003,,W1
QSO_202.722702+62.3245242,55530.02523350003,18.981,0.253,W1
QSO_202.722702+62.3245242,55530.09126199996,19.537999999999997,0.424,W1
QSO_202.722702+62.3245242,55530.157436500005,19.484,0.415,W1
QSO_202.722702+62.3245242,55530.35570450002,18.948,0.281,W1
QSO_202.722702+62.3245242,55530.42173300003,19.301000000000002,0.361,W1
QSO_202.722702+62.3245242,55530.553972500034,18.948999999999998,0.245,W1
QSO_202.722702+62.3245242,55530.68602949997,19.597,0.449,W1
QSO_202.722702+62.3245242,55530.686175500006,18.823999999999998,0.219,W1
QSO_202.722702+62.3245242,56801.40536100002,19.162999999999997,0.303,W1
QSO_202.722702+62.3245242,56801.93143549998,18.994,0.289,W1
QSO_202.722702+62.3245242,56802.12879100002,19.424,0.432,W1
QSO_202.722702+62.3245242,56991.17349649996,18.560000000000002,0.235,W1
QSO_202.722702+62.3245242,56991.50192349999,18.961,0.392,W1
QSO_202.722702+62.3245242,56992.09315050002,19.363,0.44,W1
QSO_202.722702+62.3245242,56992.355913999985,18.6,0.259,W1
QSO_202.722702+62.3245242,56992.684341000015,19.186999999999998,0.322,W1
QSO_202.722702+62.3245242,56992.81566800004,19.161,0.324,W1
QSO_202.722702+62.3245242,57159.97253234339,19.787,0.533,W1
QSO_202.722702+62.3245242,57160.038195845445,19.014000000000003,0.25,W1
QSO_202.722702+62.3245242,57160.49718336002,18.72,0.221,W1
QSO_202.722702+62.3245242,57160.6284008642,19.229,,W1
QSO_202.722702+62.3245242,57160.75947236835,18.82,0.23,W1
QSO_202.722702+62.3245242,57160.95620737455,18.961,0.244,W1
QSO_202.722702+62.3245242,57353.23561039766,19.229999999999997,0.385,W1
QSO_202.722702+62.3245242,57353.6288249101,19.353,0.363,W1
QSO_202.722702+62.3245242,57353.759896414245,18.863,0.239,W1
QSO_202.722702+62.3245242,57354.21862842878,19.119999999999997,0.376,W1
QSO_202.722702+62.3245242,57354.34969993292,18.789,0.27,W1
QSO_202.722702+62.3245242,57518.456824525456,19.116999999999997,0.285,W1
QSO_202.722702+62.3245242,57518.71939293375,19.070999999999998,0.323,W1
QSO_202.722702+62.3245242,57518.91641073999,19.101,0.296,W1
QSO_202.722702+62.3245242,57519.047731544124,19.142000000000003,0.323,W1
QSO_202.722702+62.3245242,57519.310446352465,18.816000000000003,0.204,W1
QSO_202.722702+62.3245242,57520.229545581555,19.034999999999997,0.271,W1
QSO_202.722702+62.3245242,57720.59083511757,19.122,0.445,W1
QSO_202.722702+62.3245242,57721.18148593628,19.109,0.292,W1
QSO_202.722702+62.3245242,57721.24721953832,18.884999999999998,0.258,W1
QSO_202.722702+62.3245242,57721.44409094452,18.820999999999998,0.202,W1
QSO_202.722702+62.3245242,57721.96915456114,18.793999999999997,0.211,W1
QSO_202.722702+62.3245242,57722.23164976946,18.996000000000002,0.311,W1
QSO_202.722702+62.3245242,57882.64629399999,18.981,0.321,W1
QSO_202.722702+62.3245242,57883.16966749997,18.777,0.315,W1
QSO_202.722702+62.3245242,57883.30059300001,19.415999999999997,0.404,W1
QSO_202.722702+62.3245242,57883.627778999966,19.049,0.287,W1
QSO_202.722702+62.3245242,57883.69318699998,19.345999999999997,0.366,W1
QSO_202.722702+62.3245242,58085.46818000001,19.049999999999997,0.275,W1
QSO_202.722702+62.3245242,58085.59899599996,19.799999999999997,,W1
QSO_202.722702+62.3245242,58085.66440399998,19.031,0.286,W1
QSO_202.722702+62.3245242,58085.86062800003,19.17,0.376,W1
QSO_202.722702+62.3245242,58086.38400150001,18.72,0.201,W1
QSO_202.722702+62.3245242,58242.82606750002,18.657,0.264,W1
QSO_202.722702+62.3245242,58243.08769950001,18.546,0.2,W1
QSO_202.722702+62.3245242,58243.153107500024,19.070999999999998,0.289,W1
QSO_202.722702+62.3245242,58243.48000149999,18.483,0.228,W1
QSO_202.722702+62.3245242,58243.8070415,19.146,0.296,W1
QSO_202.722702+62.3245242,58244.00311950002,18.994999999999997,0.264,W1
QSO_202.722702+62.3245242,58244.46097549998,19.153,0.303,W1
QSO_202.722702+62.3245242,58448.755892,18.735,0.23,W1
QSO_202.722702+62.3245242,58449.409825999974,18.89,0.267,W1
QSO_202.722702+62.3245242,58449.5405325,18.941000000000003,0.368,W1
QSO_202.722702+62.3245242,58449.73672000003,19.371000000000002,0.405,W1
QSO_202.722702+62.3245242,58452.156669999975,19.686,0.486,W1
QSO_202.722702+62.3245242,58452.483709999986,19.061,0.39,W1
QSO_202.722702+62.3245242,58607.03569650003,18.982999999999997,0.239,W1
QSO_202.722702+62.3245242,58607.23140950001,18.784,0.206,W1
QSO_202.722702+62.3245242,58607.297182499984,19.003999999999998,0.294,W1
QSO_202.722702+62.3245242,58607.3625905,19.408,0.429,W1
QSO_202.722702+62.3245242,58607.42799850002,18.792,0.243,W1
QSO_202.722702+62.3245242,58608.27775499998,18.394,0.156,W1
QSO_202.722702+62.3245242,58815.771568000004,18.802999999999997,0.244,W1
