oid,time,magnitude,error,band
QSO_177.0885533+7.0281478,55356.56996999997,19.066000000000003,,W1
QSO_177.0885533+7.0281478,55356.570115999995,19.228,0.346,W1
QSO_177.0885533+7.0281478,55356.70220949997,18.554000000000002,0.211,W1
QSO_177.0885533+7.0281478,55356.702318999975,19.115000000000002,0.316,W1
QSO_177.0885533+7.0281478,55356.83441250002,18.604,0.21,W1
QSO_177.0885533+7.0281478,55356.966615499994,19.624000000000002,0.514,W1
QSO_177.0885533+7.0281478,55357.03279000004,19.039,,W1
QSO_177.0885533+7.0281478,55357.098855,18.528,0.193,W1
QSO_177.0885533+7.0281478,55357.16499300001,18.793,0.231,W1
QSO_177.0885533+7.0281478,55357.231057999976,18.964,,W1
QSO_177.0885533+7.0281478,55357.297232500016,19.698999999999998,0.532,W1
QSO_177.0885533+7.0281478,55357.42943549999,18.783,0.262,W1
QSO_177.0885533+7.0281478,55357.56163849997,18.945999999999998,0.266,W1
QSO_177.0885533+7.0281478,55357.69387799996,19.381999999999998,0.434,W1
QSO_177.0885533+7.0281478,55545.83057299997,19.008000000000003,0.328,W1
QSO_177.0885533+7.0281478,55546.09486949999,18.963,0.32,W1
QSO_177.0885533+7.0281478,55546.22707249997,19.025,0.31,W1
QSO_177.0885533+7.0281478,55546.293137500004,19.356,,W1
QSO_177.0885533+7.0281478,55546.35931199997,19.545,0.497,W1
QSO_177.0885533+7.0281478,55546.42534049998,18.793,0.255,W1
QSO_177.0885533+7.0281478,55546.557543500036,19.436,0.528,W1
QSO_177.0885533+7.0281478,55546.689637,19.049,0.324,W1
QSO_177.0885533+7.0281478,56644.939643000005,18.526,0.194,W1
QSO_177.0885533+7.0281478,56645.00545250001,18.722,0.229,W1
QSO_177.0885533+7.0281478,56645.13714449999,18.856,0.342,W1
QSO_177.0885533+7.0281478,56645.33475549998,18.829,0.303,W1
QSO_177.0885533+7.0281478,56821.64698350002,18.816000000000003,0.27,W1
QSO_177.0885533+7.0281478,56821.64709300002,18.887,0.25,W1
QSO_177.0885533+7.0281478,57372.380445004674,18.857,,W1
QSO_177.0885533+7.0281478,57372.77351351715,19.125999999999998,0.36,W1
QSO_177.0885533+7.0281478,57737.403741049246,18.988,0.325,W1
QSO_177.0885533+7.0281478,57737.46932825134,18.646,0.229,W1
QSO_177.0885533+7.0281478,57737.4694746513,18.79,,W1
QSO_177.0885533+7.0281478,57737.73193325959,18.951,0.298,W1
QSO_177.0885533+7.0281478,57899.90885950002,19.025,0.309,W1
QSO_177.0885533+7.0281478,57900.10508349999,18.316000000000003,0.171,W1
QSO_177.0885533+7.0281478,57900.170637500036,18.817999999999998,0.22,W1
QSO_177.0885533+7.0281478,57900.30145349999,18.991999999999997,0.329,W1
QSO_177.0885533+7.0281478,57900.366861500006,19.411,,W1
QSO_177.0885533+7.0281478,57900.75941900003,18.973,,W1
QSO_177.0885533+7.0281478,58103.99119999997,18.795,0.283,W1
QSO_177.0885533+7.0281478,58104.252832000035,18.769,0.319,W1
QSO_177.0885533+7.0281478,58104.841504000025,19.194000000000003,0.353,W1
QSO_177.0885533+7.0281478,58263.80707049997,18.947000000000003,0.296,W1
QSO_177.0885533+7.0281478,58468.383693999975,18.875999999999998,0.318,W1
QSO_177.0885533+7.0281478,58627.15883999999,18.735,0.208,W1
QSO_177.0885533+7.0281478,58832.12353150002,18.58,0.215,W1
QSO_177.0885533+7.0281478,58832.385054000006,19.061999999999998,0.335,W1
QSO_177.0885533+7.0281478,58832.58113200002,19.201999999999998,0.457,W1
QSO_177.0885533+7.0281478,58991.825826999964,18.778,0.281,W1
QSO_177.0885533+7.0281478,59200.034809000026,18.535,0.239,W1
QSO_177.0885533+7.0281478,59200.29690159997,18.902,0.335,W1
QSO_177.0885533+7.0281478,59200.55899420001,19.165999999999997,0.349,W1
QSO_177.0885533+7.0281478,59564.213823,18.793,0.251,W1
QSO_177.0885533+7.0281478,59564.27912150001,18.863999999999997,0.386,W1
QSO_177.0885533+7.0281478,59564.40979150001,18.857999999999997,0.255,W1
QSO_177.0885533+7.0281478,59931.113757499974,19.275,0.411,W1
QSO_177.0885533+7.0281478,60086.41399399996,18.770000000000003,0.388,W1
QSO_177.0885533+7.0281478,60086.93306050001,18.679000000000002,0.227,W1
QSO_177.0885533+7.0281478,60087.25743599997,18.972,0.281,W1
QSO_177.0885533+7.0281478,60453.79375060002,18.85,0.355,W1
QSO_177.0885533+7.0281478,55356.56996999997,18.296,,W2
QSO_177.0885533+7.0281478,55356.570115999995,18.238,,W2
QSO_177.0885533+7.0281478,55356.70220949997,18.374,,W2
QSO_177.0885533+7.0281478,55356.702318999975,18.283,0.337,W2
QSO_177.0885533+7.0281478,55356.83441250002,18.329,,W2
QSO_177.0885533+7.0281478,55356.966615499994,18.266,,W2
QSO_177.0885533+7.0281478,55357.03279000004,18.509,0.355,W2
QSO_177.0885533+7.0281478,55357.098855,18.887,0.541,W2
QSO_177.0885533+7.0281478,55357.16499300001,18.868,,W2
QSO_177.0885533+7.0281478,55357.231057999976,18.415,,W2
QSO_177.0885533+7.0281478,55357.297232500016,18.726,,W2
QSO_177.0885533+7.0281478,55357.42943549999,18.198999999999998,,W2
QSO_177.0885533+7.0281478,55357.56163849997,18.721,,W2
QSO_177.0885533+7.0281478,55357.69387799996,18.189,0.266,W2
QSO_177.0885533+7.0281478,55545.83057299997,18.605,0.451,W2
QSO_177.0885533+7.0281478,55546.09486949999,18.334,,W2
QSO_177.0885533+7.0281478,55546.22707249997,18.142,,W2
QSO_177.0885533+7.0281478,55546.293137500004,18.803,,W2
QSO_177.0885533+7.0281478,55546.35931199997,18.916999999999998,,W2
QSO_177.0885533+7.0281478,55546.42534049998,18.247,,W2
QSO_177.0885533+7.0281478,55546.557543500036,18.494,,W2
QSO_177.0885533+7.0281478,55546.689637,18.211,0.303,W2
QSO_177.0885533+7.0281478,56644.939643000005,18.477999999999998,,W2
QSO_177.0885533+7.0281478,56645.00545250001,18.689,,W2
QSO_177.0885533+7.0281478,56645.13714449999,17.905,,W2
QSO_177.0885533+7.0281478,56645.33475549998,17.864,,W2
QSO_177.0885533+7.0281478,56821.64698350002,17.811,,W2
QSO_177.0885533+7.0281478,56821.64709300002,18.459,0.381,W2
QSO_177.0885533+7.0281478,57372.380445004674,18.633,,W2
QSO_177.0885533+7.0281478,57372.77351351715,18.788,,W2
QSO_177.0885533+7.0281478,57737.403741049246,18.508,,W2
QSO_177.0885533+7.0281478,57737.46932825134,18.352999999999998,,W2
QSO_177.0885533+7.0281478,57737.4694746513,18.277,0.356,W2
QSO_177.0885533+7.0281478,57737.73193325959,18.178,,W2
QSO_177.0885533+7.0281478,57899.90885950002,18.0,,W2
QSO_177.0885533+7.0281478,57900.10508349999,18.387999999999998,,W2
QSO_177.0885533+7.0281478,57900.170637500036,18.619,,W2
QSO_177.0885533+7.0281478,57900.30145349999,18.259,,W2
QSO_177.0885533+7.0281478,57900.366861500006,17.846,0.303,W2
QSO_177.0885533+7.0281478,57900.75941900003,18.212,,W2
QSO_177.0885533+7.0281478,58103.99119999997,18.28,,W2
QSO_177.0885533+7.0281478,58104.252832000035,17.95,,W2
QSO_177.0885533+7.0281478,58104.841504000025,18.337,0.519,W2
QSO_177.0885533+7.0281478,58263.80707049997,17.993,,W2
QSO_177.0885533+7.0281478,58468.383693999975,18.431,,W2
QSO_177.0885533+7.0281478,58627.15883999999,18.016,,W2
QSO_177.0885533+7.0281478,58832.12353150002,18.687,,W2
QSO_177.0885533+7.0281478,58832.385054000006,17.881999999999998,,W2
QSO_177.0885533+7.0281478,58832.58113200002,18.21,,W2
QSO_177.0885533+7.0281478,58991.825826999964,17.669,,W2
QSO_177.0885533+7.0281478,59200.034809000026,17.871,,W2
QSO_177.0885533+7.0281478,59200.29690159997,18.522,0.503,W2
QSO_177.0885533+7.0281478,59200.55899420001,17.756,,W2
QSO_177.0885533+7.0281478,59564.213823,18.566,,W2
QSO_177.0885533+7.0281478,59564.27912150001,18.322,,W2
QSO_177.0885533+7.0281478,59564.40979150001,17.708,,W2
QSO_177.0885533+7.0281478,59931.113757499974,17.588,,W2
QSO_177.0885533+7.0281478,60086.41399399996,18.226,,W2
QSO_177.0885533+7.0281478,60086.93306050001,18.397,,W2
QSO_177.0885533+7.0281478,60087.25743599997,18.416999999999998,,W2
QSO_177.0885533+7.0281478,60453.79375060002,18.314,,W2
