oid,time,magnitude,error,band
QSO_153.7637095-0.1186147,55339.148702500024,19.161,0.08751388282724058,W1
QSO_153.7637095-0.1186147,55526.7340285,19.053,0.10267742235381841,W1
QSO_153.7637095-0.1186147,56801.359298000076,18.929,0.0657609306503489,W1
QSO_153.7637095-0.1186147,56991.64660949999,18.567,0.08048786427963146,W1
QSO_153.7637095-0.1186147,57160.28723970661,18.9265,0.029344931419241157,W1
QSO_153.7637095-0.1186147,57518.70625766663,19.057,0.0,W1
QSO_153.7637095-0.1186147,57720.8010028485,18.847,0.0,W1
QSO_153.7637095-0.1186147,57882.69852550002,18.8795,0.11914749262993315,W1
QSO_153.7637095-0.1186147,58084.892611499956,18.666000000000004,0.2397091988222399,W1
QSO_153.7637095-0.1186147,58242.74748300001,18.712,0.14990663761154788,W1
QSO_153.7637095-0.1186147,58448.89986624997,18.954,0.12091525958289917,W1
QSO_153.7637095-0.1186147,58606.95718499999,19.131,0.11349029914490505,W1
QSO_153.7637095-0.1186147,58974.09718960003,18.8425,0.03075914498161598,W1
QSO_153.7637095-0.1186147,59180.90486740001,18.99,0.0,W1
QSO_153.7637095-0.1186147,59338.149868499975,18.74,0.0,W1
QSO_153.7637095-0.1186147,59544.10579049999,18.799,0.0,W1
QSO_153.7637095-0.1186147,59702.93375199999,18.74,0.0,W1
QSO_153.7637095-0.1186147,59911.58519899997,19.056,0.0,W1
QSO_153.7637095-0.1186147,60275.03340149997,18.735,0.0,W1
QSO_153.7637095-0.1186147,60433.74943119998,18.791,0.0519194532870828,W1
QSO_153.7637095-0.1186147,55339.148702500024,18.0775,0.07863443902006317,W2
QSO_153.7637095-0.1186147,55526.7340285,18.512,0.10366502456366042,W2
QSO_153.7637095-0.1186147,56801.359298000076,18.301000000000002,0.11455129855222126,W2
QSO_153.7637095-0.1186147,56991.64660949999,18.077,0.11773510757439974,W2
QSO_153.7637095-0.1186147,57160.28723970661,18.3755,0.05267945519839811,W2
QSO_153.7637095-0.1186147,57518.70625766663,18.897,0.0,W2
QSO_153.7637095-0.1186147,57720.8010028485,18.63,0.0,W2
QSO_153.7637095-0.1186147,57882.69852550002,18.6715,0.12480434687942492,W2
QSO_153.7637095-0.1186147,58084.892611499956,18.433,0.048790367901871114,W2
QSO_153.7637095-0.1186147,58242.74748300001,18.759999999999998,0.1081873375215421,W2
QSO_153.7637095-0.1186147,58448.89986624997,18.3375,0.1552099384704472,W2
QSO_153.7637095-0.1186147,58606.95718499999,18.25,0.17216675637300025,W2
QSO_153.7637095-0.1186147,58974.09718960003,18.021,0.28779245994292485,W2
QSO_153.7637095-0.1186147,59180.90486740001,18.147,0.0,W2
QSO_153.7637095-0.1186147,59338.149868499975,18.714,0.0,W2
QSO_153.7637095-0.1186147,59544.10579049999,18.223,0.0,W2
QSO_153.7637095-0.1186147,59702.93375199999,18.467,0.0,W2
QSO_153.7637095-0.1186147,59911.58519899997,17.468,0.0,W2
QSO_153.7637095-0.1186147,60275.03340149997,17.708,0.0,W2
QSO_153.7637095-0.1186147,60433.74943119998,18.28,0.14285683068748922,W2
