oid,time,magnitude,error,band
QSO_9.2900786-7.9867301,55372.93160600002,18.532,0.199,W1
QSO_9.2900786-7.9867301,55373.06380899999,18.887,0.276,W1
QSO_9.2900786-7.9867301,55373.32825149997,18.935000000000002,0.282,W1
QSO_9.2900786-7.9867301,55373.39427999998,18.813000000000002,0.259,W1
QSO_9.2900786-7.9867301,55373.460454500026,18.692999999999998,0.228,W1
QSO_9.2900786-7.9867301,55373.52648300004,19.439,0.468,W1
QSO_9.2900786-7.9867301,55373.59254799999,18.844,0.262,W1
QSO_9.2900786-7.9867301,55373.5926575,18.887,0.266,W1
QSO_9.2900786-7.9867301,55373.65868600001,18.819000000000003,0.252,W1
QSO_9.2900786-7.9867301,55373.79092550001,19.128,0.368,W1
QSO_9.2900786-7.9867301,55373.923128499984,18.389,0.162,W1
QSO_9.2900786-7.9867301,55374.05533150004,19.171999999999997,0.333,W1
QSO_9.2900786-7.9867301,55552.33907049999,18.326999999999998,0.164,W1
QSO_9.2900786-7.9867301,55552.47130999999,18.107,0.137,W1
QSO_9.2900786-7.9867301,55552.73560650001,18.951999999999998,0.301,W1
QSO_9.2900786-7.9867301,55552.801635000025,18.576,0.22,W1
QSO_9.2900786-7.9867301,55552.93387450003,18.973,0.308,W1
QSO_9.2900786-7.9867301,55553.0660775,18.707,0.235,W1
QSO_9.2900786-7.9867301,55553.198170999975,18.741999999999997,0.245,W1
QSO_9.2900786-7.9867301,56650.30521600004,18.570999999999998,0.203,W1
QSO_9.2900786-7.9867301,56650.436908000025,18.637999999999998,0.211,W1
QSO_9.2900786-7.9867301,56650.76610149999,18.793,0.311,W1
QSO_9.2900786-7.9867301,56651.161104499966,18.6,0.213,W1
QSO_9.2900786-7.9867301,56651.16121399997,19.432000000000002,0.521,W1
QSO_9.2900786-7.9867301,56837.78907200002,18.737000000000002,0.248,W1
QSO_9.2900786-7.9867301,56838.31514649998,18.71,0.287,W1
QSO_9.2900786-7.9867301,56838.38091949996,18.634,0.237,W1
QSO_9.2900786-7.9867301,56838.44658300001,18.407,0.214,W1
QSO_9.2900786-7.9867301,56838.51235599999,18.424,0.171,W1
QSO_9.2900786-7.9867301,57014.33457150004,18.512999999999998,0.195,W1
QSO_9.2900786-7.9867301,57014.465898499984,18.161,0.337,W1
