oid,time,magnitude,error,band
QSO_73.3035258-44.9356845,55238.61292000001,18.839,0.214,W1
QSO_73.3035258-44.9356845,55238.74512299998,19.207,0.328,W1
QSO_73.3035258-44.9356845,55238.9435005,19.205,0.298,W1
QSO_73.3035258-44.9356845,55239.00952900001,18.802,0.2,W1
QSO_73.3035258-44.9356845,55239.07570349997,19.232,0.324,W1
QSO_73.3035258-44.9356845,55239.14176850001,19.354999999999997,0.341,W1
QSO_73.3035258-44.9356845,55239.14187800002,18.186,0.125,W1
QSO_73.3035258-44.9356845,55239.20794299997,19.201999999999998,0.358,W1
QSO_73.3035258-44.9356845,55239.27411750002,19.107,0.25,W1
QSO_73.3035258-44.9356845,55239.340146000024,19.328000000000003,0.4,W1
QSO_73.3035258-44.9356845,55239.47249500003,19.272,0.386,W1
QSO_73.3035258-44.9356845,55239.53852349996,18.529,0.185,W1
QSO_73.3035258-44.9356845,55239.60469800001,18.771,0.221,W1
QSO_73.3035258-44.9356845,55239.670726500015,18.951,0.267,W1
QSO_73.3035258-44.9356845,55239.73690099998,19.200000000000003,0.305,W1
QSO_73.3035258-44.9356845,55239.9352785,18.886000000000003,0.247,W1
QSO_73.3035258-44.9356845,55240.00134350004,19.28,0.32,W1
QSO_73.3035258-44.9356845,55240.00145299996,19.085,0.265,W1
QSO_73.3035258-44.9356845,55240.13369249996,19.595,0.442,W1
QSO_73.3035258-44.9356845,55240.199720999975,19.512999999999998,0.42,W1
QSO_73.3035258-44.9356845,55240.265895500015,19.520000000000003,0.416,W1
QSO_73.3035258-44.9356845,55240.398098499994,19.208,,W1
QSO_73.3035258-44.9356845,55240.530338,19.61,,W1
QSO_73.3035258-44.9356845,55240.66265049997,19.055,,W1
QSO_73.3035258-44.9356845,55428.86380449998,19.744999999999997,0.501,W1
QSO_73.3035258-44.9356845,55429.39265299999,18.628999999999998,0.199,W1
QSO_73.3035258-44.9356845,55429.45871800003,18.491999999999997,0.17,W1
QSO_73.3035258-44.9356845,55429.52489249999,19.488999999999997,0.419,W1
QSO_73.3035258-44.9356845,55429.590921,19.147,0.298,W1
QSO_73.3035258-44.9356845,55429.65709549996,19.762999999999998,0.524,W1
QSO_73.3035258-44.9356845,55429.723123999975,19.106,0.35,W1
QSO_73.3035258-44.9356845,55429.78929850002,19.179000000000002,0.359,W1
QSO_73.3035258-44.9356845,55429.85536349998,18.714999999999996,0.202,W1
QSO_73.3035258-44.9356845,55430.05359499996,19.566000000000003,0.413,W1
QSO_73.3035258-44.9356845,55430.25197249998,18.945999999999998,0.253,W1
QSO_73.3035258-44.9356845,55430.38421199998,19.25,0.366,W1
QSO_73.3035258-44.9356845,55430.450240499995,19.589,,W1
QSO_73.3035258-44.9356845,55430.51641500004,18.707,0.191,W1
QSO_73.3035258-44.9356845,55430.58244349997,19.128,,W1
QSO_73.3035258-44.9356845,55430.78071149998,18.697,0.216,W1
QSO_73.3035258-44.9356845,55431.04500800001,19.357999999999997,0.352,W1
QSO_73.3035258-44.9356845,55431.04515400004,19.453000000000003,0.377,W1
QSO_73.3035258-44.9356845,56703.75311499997,19.326999999999998,0.391,W1
QSO_73.3035258-44.9356845,56703.818924499974,19.307000000000002,,W1
QSO_73.3035258-44.9356845,56704.14797199999,18.847,0.294,W1
QSO_73.3035258-44.9356845,56704.345473499976,19.002000000000002,0.42,W1
QSO_73.3035258-44.9356845,56704.477165499964,18.497,0.215,W1
QSO_73.3035258-44.9356845,56704.54297499997,19.673000000000002,0.481,W1
QSO_73.3035258-44.9356845,56894.33516399999,19.249000000000002,0.324,W1
QSO_73.3035258-44.9356845,56894.663882999994,18.647,0.193,W1
QSO_73.3035258-44.9356845,56894.79531950002,19.186,0.344,W1
QSO_73.3035258-44.9356845,56894.86098299999,19.214,0.381,W1
QSO_73.3035258-44.9356845,56895.05822900003,19.168,0.446,W1
QSO_73.3035258-44.9356845,56895.45257499998,19.113,0.36,W1
QSO_73.3035258-44.9356845,57063.041194769656,19.168,0.363,W1
QSO_73.3035258-44.9356845,57063.238039275944,19.567999999999998,0.411,W1
QSO_73.3035258-44.9356845,57063.303702778,18.814999999999998,0.22,W1
QSO_73.3035258-44.9356845,57064.02574580096,19.332,0.379,W1
QSO_73.3035258-44.9356845,57255.860469309846,19.564,0.436,W1
QSO_73.3035258-44.9356845,57256.18827582028,18.792,0.229,W1
QSO_73.3035258-44.9356845,57256.38486482652,18.387999999999998,0.27,W1
QSO_73.3035258-44.9356845,57256.64711733482,18.509,0.477,W1
QSO_73.3035258-44.9356845,57256.84374284109,19.164,0.521,W1
QSO_73.3035258-44.9356845,57257.36824785768,18.82,0.227,W1
QSO_73.3035258-44.9356845,57421.63192406358,19.332,0.318,W1
QSO_73.3035258-44.9356845,57422.09165667807,18.857,0.259,W1
QSO_73.3035258-44.9356845,57422.1573902802,19.243000000000002,0.326,W1
QSO_73.3035258-44.9356845,57422.22308728221,18.964,0.234,W1
QSO_73.3035258-44.9356845,57422.74866329884,18.851999999999997,0.255,W1
QSO_73.3035258-44.9356845,57620.57646415478,19.026000000000003,0.271,W1
QSO_73.3035258-44.9356845,57620.77348196101,18.701999999999998,0.223,W1
QSO_73.3035258-44.9356845,57620.970353367295,19.262,0.423,W1
QSO_73.3035258-44.9356845,57786.03553899996,18.860999999999997,0.252,W1
QSO_73.3035258-44.9356845,57786.29742649999,19.137,0.321,W1
QSO_73.3035258-44.9356845,57786.69012999996,18.915,0.233,W1
QSO_73.3035258-44.9356845,57786.95187150003,18.807000000000002,0.237,W1
QSO_73.3035258-44.9356845,57787.344428999975,19.360999999999997,0.418,W1
QSO_73.3035258-44.9356845,57787.34457500001,18.399,0.333,W1
QSO_73.3035258-44.9356845,57787.54079899998,18.594,0.208,W1
QSO_73.3035258-44.9356845,57789.896983499966,18.705,0.235,W1
QSO_73.3035258-44.9356845,57790.42050299998,18.592,0.202,W1
QSO_73.3035258-44.9356845,57790.6823905,18.903,,W1
QSO_73.3035258-44.9356845,57987.687380999974,19.043,0.329,W1
QSO_73.3035258-44.9356845,57987.88371450003,18.772,0.297,W1
QSO_73.3035258-44.9356845,57988.0799385,19.000999999999998,,W1
QSO_73.3035258-44.9356845,57988.34171650002,19.075000000000003,0.443,W1
QSO_73.3035258-44.9356845,57988.66886600003,19.164,0.35,W1
QSO_73.3035258-44.9356845,58143.3258995,19.406,0.372,W1
QSO_73.3035258-44.9356845,58143.58753149999,18.619999999999997,0.179,W1
QSO_73.3035258-44.9356845,58143.718311,19.075000000000003,0.317,W1
QSO_73.3035258-44.9356845,58143.783719000014,19.293,0.316,W1
QSO_73.3035258-44.9356845,58144.045351,19.089999999999996,0.341,W1
QSO_73.3035258-44.9356845,58144.11075900002,18.966,0.243,W1
QSO_73.3035258-44.9356845,58351.41061099996,18.012,0.299,W1
QSO_73.3035258-44.9356845,58352.39143899999,18.828000000000003,0.234,W1
QSO_73.3035258-44.9356845,58352.45684700001,18.994999999999997,0.267,W1
QSO_73.3035258-44.9356845,58352.522255000025,19.549999999999997,0.531,W1
QSO_73.3035258-44.9356845,58352.58755350004,18.422,0.19,W1
QSO_73.3035258-44.9356845,58352.979965000035,18.285,0.177,W1
QSO_73.3035258-44.9356845,58510.31770449999,19.43,0.424,W1
QSO_73.3035258-44.9356845,58510.44852050003,19.232,0.36,W1
QSO_73.3035258-44.9356845,58715.2548385,18.593,0.208,W1
QSO_73.3035258-44.9356845,58715.843109,19.686,0.494,W1
QSO_73.3035258-44.9356845,58719.242865,18.959000000000003,0.284,W1
QSO_73.3035258-44.9356845,58719.373681000034,19.015,0.29,W1
QSO_73.3035258-44.9356845,58719.635203500016,19.048000000000002,0.27,W1
QSO_73.3035258-44.9356845,58873.91665780001,18.930999999999997,0.241,W1
QSO_73.3035258-44.9356845,58874.24433759998,19.414,0.437,W1
QSO_73.3035258-44.9356845,58874.96528440001,19.174999999999997,0.315,W1
QSO_73.3035258-44.9356845,58875.16193619998,18.927999999999997,0.245,W1
QSO_73.3035258-44.9356845,58875.29307399999,18.790999999999997,0.235,W1
QSO_73.3035258-44.9356845,59083.73874819998,19.563000000000002,0.421,W1
QSO_73.3035258-44.9356845,59084.06642800003,19.22,0.317,W1
QSO_73.3035258-44.9356845,59242.958598499965,19.186,0.3,W1
QSO_73.3035258-44.9356845,59448.05213499997,19.098,0.492,W1
QSO_73.3035258-44.9356845,59606.28032849997,19.103,0.327,W1
QSO_73.3035258-44.9356845,59606.54141300002,19.436999999999998,,W1
QSO_73.3035258-44.9356845,59607.06365500001,19.396,0.411,W1
QSO_73.3035258-44.9356845,59813.94200499996,18.953000000000003,0.25,W1
QSO_73.3035258-44.9356845,59969.466168999985,18.564,0.196,W1
QSO_73.3035258-44.9356845,59969.986622499964,18.804000000000002,0.224,W1
QSO_73.3035258-44.9356845,59970.181715000035,18.341,0.19,W1
QSO_73.3035258-44.9356845,59970.57197299998,19.153,0.338,W1
QSO_73.3035258-44.9356845,59970.76706549997,19.244999999999997,0.321,W1
QSO_73.3035258-44.9356845,59974.40936399999,18.838,0.344,W1
QSO_73.3035258-44.9356845,60178.42936250003,18.612000000000002,0.233,W1
QSO_73.3035258-44.9356845,60179.141696500024,18.547,0.209,W1
QSO_73.3035258-44.9356845,60336.91629879997,18.820999999999998,0.285,W1
QSO_73.3035258-44.9356845,60337.75564659998,18.646,,W1
QSO_73.3035258-44.9356845,55238.61292000001,19.267,,W2
QSO_73.3035258-44.9356845,55238.74512299998,19.218,,W2
QSO_73.3035258-44.9356845,55238.9435005,18.646,0.332,W2
QSO_73.3035258-44.9356845,55239.00952900001,18.325,0.294,W2
QSO_73.3035258-44.9356845,55239.07570349997,18.525,,W2
QSO_73.3035258-44.9356845,55239.14176850001,19.185,,W2
QSO_73.3035258-44.9356845,55239.14187800002,19.006999999999998,,W2
QSO_73.3035258-44.9356845,55239.20794299997,18.695999999999998,,W2
QSO_73.3035258-44.9356845,55239.27411750002,18.575,,W2
QSO_73.3035258-44.9356845,55239.340146000024,18.509999999999998,0.323,W2
QSO_73.3035258-44.9356845,55239.47249500003,18.45,,W2
QSO_73.3035258-44.9356845,55239.53852349996,18.583,0.382,W2
QSO_73.3035258-44.9356845,55239.60469800001,18.794999999999998,0.434,W2
QSO_73.3035258-44.9356845,55239.670726500015,18.442,0.293,W2
QSO_73.3035258-44.9356845,55239.73690099998,19.027,,W2
QSO_73.3035258-44.9356845,55239.9352785,18.915,0.488,W2
QSO_73.3035258-44.9356845,55240.00134350004,18.459,0.3,W2
QSO_73.3035258-44.9356845,55240.00145299996,18.907,,W2
QSO_73.3035258-44.9356845,55240.13369249996,18.679,,W2
QSO_73.3035258-44.9356845,55240.199720999975,18.828,0.425,W2
QSO_73.3035258-44.9356845,55240.265895500015,18.711,,W2
QSO_73.3035258-44.9356845,55240.398098499994,18.422,,W2
QSO_73.3035258-44.9356845,55240.530338,18.945999999999998,,W2
QSO_73.3035258-44.9356845,55240.66265049997,18.503999999999998,0.295,W2
QSO_73.3035258-44.9356845,55428.86380449998,18.489,,W2
QSO_73.3035258-44.9356845,55429.39265299999,18.451,,W2
QSO_73.3035258-44.9356845,55429.45871800003,19.174,,W2
QSO_73.3035258-44.9356845,55429.52489249999,18.52,,W2
QSO_73.3035258-44.9356845,55429.590921,18.145,,W2
QSO_73.3035258-44.9356845,55429.65709549996,19.158,,W2
QSO_73.3035258-44.9356845,55429.723123999975,18.724,0.387,W2
QSO_73.3035258-44.9356845,55429.78929850002,18.563,,W2
QSO_73.3035258-44.9356845,55429.85536349998,18.846,0.411,W2
QSO_73.3035258-44.9356845,55430.05359499996,19.127,,W2
QSO_73.3035258-44.9356845,55430.25197249998,18.703,,W2
QSO_73.3035258-44.9356845,55430.38421199998,18.503,,W2
QSO_73.3035258-44.9356845,55430.450240499995,19.128,,W2
QSO_73.3035258-44.9356845,55430.51641500004,18.533,,W2
QSO_73.3035258-44.9356845,55430.58244349997,18.836,,W2
QSO_73.3035258-44.9356845,55430.78071149998,19.189,0.543,W2
QSO_73.3035258-44.9356845,55431.04500800001,18.864,,W2
QSO_73.3035258-44.9356845,55431.04515400004,18.512,,W2
QSO_73.3035258-44.9356845,56703.75311499997,18.573,0.449,W2
QSO_73.3035258-44.9356845,56703.818924499974,18.682,0.459,W2
QSO_73.3035258-44.9356845,56704.14797199999,18.730999999999998,,W2
QSO_73.3035258-44.9356845,56704.345473499976,18.344,,W2
QSO_73.3035258-44.9356845,56704.477165499964,18.637,,W2
QSO_73.3035258-44.9356845,56704.54297499997,18.391,,W2
