oid,time,magnitude,error,band
QSO_163.4216709+46.6788723,55325.37400400002,18.735,0.207,W1
QSO_163.4216709+46.6788723,55325.638446499994,18.368000000000002,0.162,W1
QSO_163.4216709+46.6788723,55325.770649499966,18.661,0.185,W1
QSO_163.4216709+46.6788723,55325.83667799998,18.447,0.181,W1
QSO_163.4216709+46.6788723,55325.902852500025,18.967,,W1
QSO_163.4216709+46.6788723,55326.03494599999,18.627000000000002,,W1
QSO_163.4216709+46.6788723,55326.03509200003,19.512,0.418,W1
QSO_163.4216709+46.6788723,55326.10112050004,18.753,0.218,W1
QSO_163.4216709+46.6788723,55326.167148999964,19.033,0.329,W1
QSO_163.4216709+46.6788723,55326.167295,18.798000000000002,,W1
QSO_163.4216709+46.6788723,55326.23332350001,19.595999999999997,0.494,W1
QSO_163.4216709+46.6788723,55326.365563000014,18.762,0.223,W1
QSO_163.4216709+46.6788723,55326.497765999986,19.344,0.351,W1
QSO_163.4216709+46.6788723,55326.62996899996,19.342,,W1
QSO_163.4216709+46.6788723,55516.08540899999,19.28,0.432,W1
QSO_163.4216709+46.6788723,55516.217611999964,18.97,0.258,W1
QSO_163.4216709+46.6788723,55516.34970550002,18.747999999999998,0.216,W1
QSO_163.4216709+46.6788723,55516.41587999998,19.243000000000002,0.346,W1
QSO_163.4216709+46.6788723,55516.48190849999,19.585,0.439,W1
QSO_163.4216709+46.6788723,55516.547937,19.042,0.295,W1
QSO_163.4216709+46.6788723,55516.61411149996,18.951999999999998,0.258,W1
QSO_163.4216709+46.6788723,55516.680176500005,19.148000000000003,0.323,W1
QSO_163.4216709+46.6788723,55516.74620500002,18.826999999999998,0.226,W1
QSO_163.4216709+46.6788723,55516.746350999965,19.601999999999997,0.462,W1
QSO_163.4216709+46.6788723,55516.81237949998,18.912999999999997,0.258,W1
QSO_163.4216709+46.6788723,55516.94458250004,18.990000000000002,0.258,W1
QSO_163.4216709+46.6788723,55517.076676000004,19.278999999999996,0.422,W1
QSO_163.4216709+46.6788723,55517.208878999976,18.241999999999997,0.144,W1
QSO_163.4216709+46.6788723,56790.22172450001,18.881,0.232,W1
QSO_163.4216709+46.6788723,56790.747762500025,18.636,0.196,W1
QSO_163.4216709+46.6788723,56790.8135355,19.005000000000003,0.3,W1
QSO_163.4216709+46.6788723,56790.94500849998,19.115000000000002,0.488,W1
QSO_163.4216709+46.6788723,56791.07659100004,18.750999999999998,0.214,W1
QSO_163.4216709+46.6788723,56791.20813699999,18.875,0.239,W1
QSO_163.4216709+46.6788723,56791.339609999966,18.857,0.253,W1
QSO_163.4216709+46.6788723,56981.062120499984,19.08,0.282,W1
QSO_163.4216709+46.6788723,56981.19344750001,19.494,0.45,W1
QSO_163.4216709+46.6788723,56981.25911099998,18.643,0.198,W1
QSO_163.4216709+46.6788723,56981.390438,18.769,0.227,W1
QSO_163.4216709+46.6788723,56981.456210999975,18.835,0.229,W1
QSO_163.4216709+46.6788723,56981.52187450003,18.555999999999997,0.217,W1
QSO_163.4216709+46.6788723,56981.58753800001,19.408,0.408,W1
QSO_163.4216709+46.6788723,56981.65334750001,18.713,0.261,W1
QSO_163.4216709+46.6788723,56981.784638000005,18.896,0.255,W1
QSO_163.4216709+46.6788723,57148.884306491775,19.009,0.274,W1
QSO_163.4216709+46.6788723,57149.40895750841,18.719,0.245,W1
QSO_163.4216709+46.6788723,57149.54013851256,18.589,0.192,W1
QSO_163.4216709+46.6788723,57149.736873518836,18.601,0.202,W1
QSO_163.4216709+46.6788723,57342.75521906533,18.793,0.221,W1
QSO_163.4216709+46.6788723,57342.88629056948,18.775,0.353,W1
QSO_163.4216709+46.6788723,57342.95180807149,18.698999999999998,0.246,W1
QSO_163.4216709+46.6788723,57343.27946858196,18.837000000000003,0.235,W1
QSO_163.4216709+46.6788723,57508.34058420554,18.839999999999996,0.233,W1
QSO_163.4216709+46.6788723,57508.93149122421,18.883000000000003,0.237,W1
QSO_163.4216709+46.6788723,57509.06281202835,19.086,0.284,W1
QSO_163.4216709+46.6788723,57707.73069271086,18.783,0.226,W1
QSO_163.4216709+46.6788723,57707.993297719186,18.573999999999998,0.199,W1
QSO_163.4216709+46.6788723,57869.16304799997,19.142000000000003,0.389,W1
QSO_163.4216709+46.6788723,57869.424789499964,18.778,0.213,W1
QSO_163.4216709+46.6788723,57869.49019749999,18.613999999999997,0.236,W1
QSO_163.4216709+46.6788723,57869.555605500005,18.924999999999997,0.292,W1
QSO_163.4216709+46.6788723,57877.53804600001,18.902,0.271,W1
QSO_163.4216709+46.6788723,58074.28651449998,18.438000000000002,0.184,W1
QSO_163.4216709+46.6788723,58074.41733050002,18.576,0.19,W1
QSO_163.4216709+46.6788723,58074.54814649997,18.887999999999998,0.256,W1
QSO_163.4216709+46.6788723,58074.61355449999,18.962000000000003,0.263,W1
QSO_163.4216709+46.6788723,58074.87529599998,18.820999999999998,0.227,W1
QSO_163.4216709+46.6788723,58074.940704,19.121000000000002,0.294,W1
QSO_163.4216709+46.6788723,58075.00611200002,18.871000000000002,0.314,W1
QSO_163.4216709+46.6788723,58075.13692799996,19.021,0.262,W1
QSO_163.4216709+46.6788723,58075.39856000004,19.491,0.391,W1
QSO_163.4216709+46.6788723,58229.41523750002,19.274,0.333,W1
QSO_163.4216709+46.6788723,58229.54641850001,18.602,0.238,W1
QSO_163.4216709+46.6788723,58229.611826500026,19.060000000000002,,W1
QSO_163.4216709+46.6788723,58229.74264249998,19.308999999999997,0.37,W1
QSO_163.4216709+46.6788723,58230.06917149999,18.817,0.245,W1
QSO_163.4216709+46.6788723,58233.07739200003,18.985,0.298,W1
