oid,time,magnitude,error,band
QSO_140.3332739-0.0630094,55324.33997724999,18.896,0.0478476836058579,W1
QSO_140.3332739-0.0630094,55515.07032574997,19.174500000000002,0.09923399115222596,W1
QSO_140.3332739-0.0630094,56789.16019500003,18.804,0.07818340436942382,W1
QSO_140.3332739-0.0630094,56979.75748274998,18.913,0.05055451769386492,W1
QSO_140.3332739-0.0630094,57147.9567724247,18.713,0.04715031283035174,W1
QSO_140.3332739-0.0630094,57341.51932755218,18.781,0.1272288693071867,W1
QSO_140.3332739-0.0630094,57506.9851618254,19.072000000000003,0.1528583903487145,W1
QSO_140.3332739-0.0630094,57706.39449163725,18.813000000000002,0.13327860856116416,W1
QSO_140.3332739-0.0630094,57867.779697999984,18.899,0.09131699111852619,W1
QSO_140.3332739-0.0630094,58073.314446500015,18.824,0.09744348105440412,W1
QSO_140.3332739-0.0630094,58228.09817149999,18.7175,0.05483524684794434,W1
QSO_140.3332739-0.0630094,58437.22893650002,18.624000000000002,0.12412462235592107,W1
QSO_140.3332739-0.0630094,58594.665883,18.801,0.09294789938454764,W1
QSO_140.3332739-0.0630094,58801.27311099999,18.949,0.19490985570732922,W1
QSO_140.3332739-0.0630094,58959.05795679998,19.083,0.09798330910401885,W1
QSO_140.3332739-0.0630094,59169.242643399986,18.746,0.09360299140518943,W1
QSO_140.3332739-0.0630094,59323.90942999998,18.636499999999998,0.06716291001350003,W1
QSO_140.3332739-0.0630094,59533.071110499965,18.84,0.11725597197142246,W1
QSO_140.3332739-0.0630094,59690.60416150001,18.905,0.039505273909525955,W1
QSO_140.3332739-0.0630094,59896.54387750003,18.770000000000003,0.045568832753523074,W1
QSO_140.3332739-0.0630094,60054.806673000014,18.757,0.03501216719730237,W1
QSO_140.3332739-0.0630094,60263.538967499975,18.745,0.05600042856978908,W1
QSO_140.3332739-0.0630094,60421.78723360001,18.875,0.1208971794542786,W1
QSO_140.3332739-0.0630094,55324.33997724999,18.5475,0.0443815722832499,W2
QSO_140.3332739-0.0630094,55515.07032574997,18.5395,0.07966105698520445,W2
QSO_140.3332739-0.0630094,56789.16019500003,18.307,0.08069895282873442,W2
QSO_140.3332739-0.0630094,56979.75748274998,18.2315,0.10559761588919238,W2
QSO_140.3332739-0.0630094,57147.9567724247,18.13,0.17442729144259492,W2
QSO_140.3332739-0.0630094,57341.51932755218,18.764,0.13248927280126319,W2
QSO_140.3332739-0.0630094,57506.9851618254,18.609499999999997,0.1147524509542167,W2
QSO_140.3332739-0.0630094,57706.39449163725,18.386,0.11236909050090226,W2
QSO_140.3332739-0.0630094,57867.779697999984,18.476,0.08551470886402385,W2
QSO_140.3332739-0.0630094,58073.314446500015,18.477,0.12856798979528336,W2
QSO_140.3332739-0.0630094,58228.09817149999,18.5205,0.10154874906910479,W2
QSO_140.3332739-0.0630094,58437.22893650002,18.0935,0.07767158425061226,W2
QSO_140.3332739-0.0630094,58594.665883,18.697,0.18574162699836547,W2
QSO_140.3332739-0.0630094,58801.27311099999,17.974,0.1820002035000896,W2
QSO_140.3332739-0.0630094,58959.05795679998,18.214,0.10513839276236372,W2
QSO_140.3332739-0.0630094,59169.242643399986,18.376,0.08337932597472852,W2
QSO_140.3332739-0.0630094,59323.90942999998,18.3475,0.08259419426282891,W2
QSO_140.3332739-0.0630094,59533.071110499965,18.406,0.03731844941401811,W2
QSO_140.3332739-0.0630094,59690.60416150001,18.33,0.09810765062476584,W2
QSO_140.3332739-0.0630094,59896.54387750003,18.167,0.2351899153796703,W2
QSO_140.3332739-0.0630094,60054.806673000014,18.329,0.03647322711656137,W2
QSO_140.3332739-0.0630094,60263.538967499975,18.254,0.09270486502875662,W2
QSO_140.3332739-0.0630094,60421.78723360001,18.241,0.09727388138652637,W2
