oid,time,magnitude,error,band
QSO_34.1635548-52.4647068,55367.52000649998,19.051000000000002,0.269,W1
QSO_34.1635548-52.4647068,55367.65224599998,19.034999999999997,0.281,W1
QSO_34.1635548-52.4647068,55367.718384,19.142000000000003,0.301,W1
QSO_34.1635548-52.4647068,55367.78444899996,18.842999999999996,0.223,W1
QSO_34.1635548-52.4647068,55367.8506235,19.445999999999998,0.443,W1
QSO_34.1635548-52.4647068,55367.916652000014,18.903,0.292,W1
QSO_34.1635548-52.4647068,55368.11502950003,18.881999999999998,0.226,W1
QSO_34.1635548-52.4647068,55368.18109449999,19.217,0.345,W1
QSO_34.1635548-52.4647068,55368.247123,18.927,0.239,W1
QSO_34.1635548-52.4647068,55368.247269000036,18.851999999999997,0.215,W1
QSO_34.1635548-52.4647068,55368.44550050002,19.067999999999998,0.265,W1
QSO_34.1635548-52.4647068,55368.511565499975,19.273000000000003,0.369,W1
QSO_34.1635548-52.4647068,55368.57770349999,18.778,0.208,W1
QSO_34.1635548-52.4647068,55368.643768500035,18.988999999999997,0.255,W1
QSO_34.1635548-52.4647068,55368.709942999994,19.628999999999998,0.464,W1
QSO_34.1635548-52.4647068,55368.77597150001,19.292,0.351,W1
QSO_34.1635548-52.4647068,55368.90817449998,18.92,0.271,W1
QSO_34.1635548-52.4647068,55543.606737499984,18.823999999999998,0.239,W1
QSO_34.1635548-52.4647068,55547.04328550004,18.826,0.239,W1
QSO_34.1635548-52.4647068,55547.17537900001,18.545,0.187,W1
QSO_34.1635548-52.4647068,55547.30758199998,18.387,,W1
QSO_34.1635548-52.4647068,55547.37361049999,19.161,0.334,W1
QSO_34.1635548-52.4647068,55547.43978500004,18.869,0.29,W1
QSO_34.1635548-52.4647068,55547.505849999994,18.750999999999998,0.211,W1
QSO_34.1635548-52.4647068,55547.638052999966,18.311,0.148,W1
QSO_34.1635548-52.4647068,55547.70408149998,19.442,0.405,W1
QSO_34.1635548-52.4647068,55547.77014650002,19.273000000000003,0.392,W1
QSO_34.1635548-52.4647068,55547.83632099998,18.97,0.254,W1
QSO_34.1635548-52.4647068,55547.90234949999,18.79,0.225,W1
QSO_34.1635548-52.4647068,55547.968378000005,18.854,0.232,W1
QSO_34.1635548-52.4647068,55547.96852400004,19.281,0.329,W1
QSO_34.1635548-52.4647068,55548.034552499965,18.799999999999997,0.228,W1
QSO_34.1635548-52.4647068,55548.23282049998,19.262,0.328,W1
QSO_34.1635548-52.4647068,55548.29884899999,19.151000000000003,0.316,W1
QSO_34.1635548-52.4647068,55548.431088499994,19.018,,W1
QSO_34.1635548-52.4647068,55548.563291499966,19.216,0.355,W1
QSO_34.1635548-52.4647068,56644.501643000025,18.945999999999998,0.248,W1
QSO_34.1635548-52.4647068,56644.56756200004,18.656,0.194,W1
QSO_34.1635548-52.4647068,56644.633371500044,18.942,0.309,W1
QSO_34.1635548-52.4647068,56644.83098250003,19.002000000000002,0.292,W1
QSO_34.1635548-52.4647068,56644.896755500005,18.903999999999996,0.264,W1
QSO_34.1635548-52.4647068,56645.09425699999,18.823,0.245,W1
QSO_34.1635548-52.4647068,56645.22598550001,18.948999999999998,0.392,W1
QSO_34.1635548-52.4647068,56645.226095000005,18.918,0.244,W1
QSO_34.1635548-52.4647068,56645.35767749999,19.084000000000003,0.309,W1
QSO_34.1635548-52.4647068,56645.48936949997,18.951,0.267,W1
QSO_34.1635548-52.4647068,56645.55528849998,19.003999999999998,0.269,W1
QSO_34.1635548-52.4647068,56645.62109799998,18.698,0.24,W1
QSO_34.1635548-52.4647068,56645.81870899997,19.421999999999997,0.376,W1
QSO_34.1635548-52.4647068,56645.88451849998,18.558,0.192,W1
QSO_34.1635548-52.4647068,56645.950291500034,18.781999999999996,0.248,W1
QSO_34.1635548-52.4647068,56832.60399150001,19.333,0.339,W1
QSO_34.1635548-52.4647068,56832.66980100001,18.375999999999998,0.193,W1
QSO_34.1635548-52.4647068,56832.735573999984,19.088,0.31,W1
QSO_34.1635548-52.4647068,56832.80123750004,18.875999999999998,0.224,W1
QSO_34.1635548-52.4647068,56832.867046999956,18.969,0.256,W1
QSO_34.1635548-52.4647068,56833.195729500025,19.314,0.465,W1
QSO_34.1635548-52.4647068,57009.33465550002,18.644,0.291,W1
QSO_34.1635548-52.4647068,57009.400318999986,19.034,0.259,W1
QSO_34.1635548-52.4647068,57009.72859999998,18.439999999999998,0.195,W1
QSO_34.1635548-52.4647068,57009.86007300004,18.564999999999998,0.249,W1
QSO_34.1635548-52.4647068,57009.92573650001,18.634999999999998,0.185,W1
QSO_34.1635548-52.4647068,57009.99139999998,18.548000000000002,0.23,W1
QSO_34.1635548-52.4647068,57010.12269049998,18.487000000000002,0.186,W1
QSO_34.1635548-52.4647068,57010.2540175,18.284,0.146,W1
QSO_34.1635548-52.4647068,57010.31968099997,19.15,0.318,W1
QSO_34.1635548-52.4647068,57010.451008,19.088,0.274,W1
QSO_34.1635548-52.4647068,57010.582480999976,18.86,0.255,W1
QSO_34.1635548-52.4647068,57193.8405549173,19.042,0.285,W1
QSO_34.1635548-52.4647068,57194.16836142772,19.144,0.292,W1
QSO_34.1635548-52.4647068,57194.29939643184,18.884,0.239,W1
QSO_34.1635548-52.4647068,57194.36495043397,18.875,0.248,W1
QSO_34.1635548-52.4647068,57194.43061393602,19.643,0.473,W1
QSO_34.1635548-52.4647068,57194.49613143812,18.909,0.255,W1
QSO_34.1635548-52.4647068,57194.627348942304,19.134,0.269,W1
