oid,time,magnitude,error,band
QSO_26.0005071-55.9046233,55356.67903200001,19.317999999999998,0.363,W1
QSO_26.0005071-55.9046233,55356.81123499998,19.116999999999997,0.298,W1
QSO_26.0005071-55.9046233,55356.87730000002,19.046999999999997,0.285,W1
QSO_26.0005071-55.9046233,55356.94347449998,19.101,0.277,W1
QSO_26.0005071-55.9046233,55357.141705999966,19.097,0.326,W1
QSO_26.0005071-55.9046233,55357.20788050001,18.506999999999998,0.171,W1
QSO_26.0005071-55.9046233,55357.27394549997,19.534,0.458,W1
QSO_26.0005071-55.9046233,55357.40614850003,18.842,0.248,W1
QSO_26.0005071-55.9046233,55357.5383515,19.07,0.297,W1
QSO_26.0005071-55.9046233,55357.60452599996,18.624000000000002,0.205,W1
QSO_26.0005071-55.9046233,55357.802793999974,19.225,0.358,W1
QSO_26.0005071-55.9046233,55357.934997000026,19.665,0.509,W1
QSO_26.0005071-55.9046233,55358.067200000005,19.180999999999997,0.292,W1
QSO_26.0005071-55.9046233,55534.09012900001,19.5,,W1
QSO_26.0005071-55.9046233,55534.22233199999,19.494999999999997,,W1
QSO_26.0005071-55.9046233,55534.35457149999,19.145000000000003,0.3,W1
QSO_26.0005071-55.9046233,55534.486774499965,19.274,,W1
QSO_26.0005071-55.9046233,55534.5528395,19.405,0.369,W1
QSO_26.0005071-55.9046233,55534.61886800001,18.981,0.259,W1
QSO_26.0005071-55.9046233,55534.68504249998,19.116,0.313,W1
QSO_26.0005071-55.9046233,55534.883310499994,19.752000000000002,0.541,W1
QSO_26.0005071-55.9046233,55534.949339000006,18.802999999999997,0.222,W1
QSO_26.0005071-55.9046233,55535.08154199998,19.5,0.435,W1
QSO_26.0005071-55.9046233,55535.27980999999,19.247,,W1
QSO_26.0005071-55.9046233,55535.47807800001,18.801000000000002,0.228,W1
QSO_26.0005071-55.9046233,56818.73092549998,19.182000000000002,0.302,W1
QSO_26.0005071-55.9046233,56819.12552699996,18.970999999999997,0.299,W1
QSO_26.0005071-55.9046233,56819.25696349999,18.372,0.155,W1
QSO_26.0005071-55.9046233,56819.585792000005,19.266,0.321,W1
QSO_26.0005071-55.9046233,56819.78300150001,18.828000000000003,0.218,W1
QSO_26.0005071-55.9046233,56819.84866499998,18.335,0.171,W1
QSO_26.0005071-55.9046233,56820.11172050002,18.929000000000002,0.342,W1
QSO_26.0005071-55.9046233,56999.088995999984,18.522,0.187,W1
QSO_26.0005071-55.9046233,56999.48312300001,18.676000000000002,0.193,W1
QSO_26.0005071-55.9046233,56999.61445000004,18.826999999999998,0.22,W1
