oid,time,magnitude,error,band
QSO_1.5569954+0.0147746,55369.62459649998,19.277,0.07500556192394413,W1
QSO_1.5569954+0.0147746,55549.23492799996,19.223,0.0676302514344795,W1
QSO_1.5569954+0.0147746,56646.586669000026,19.011000000000003,0.17041273426595643,W1
QSO_1.5569954+0.0147746,56834.499911000035,18.82,0.0,W1
QSO_1.5569954+0.0147746,57011.25002949996,18.795,0.10621284291459343,W1
QSO_1.5569954+0.0147746,57196.22287898568,18.8095,0.09793428919433719,W1
QSO_1.5569954+0.0147746,57732.84309901006,18.912,0.07887120302535543,W1
QSO_1.5569954+0.0147746,57927.77925575002,19.037,0.1824335495461299,W1
QSO_1.5569954+0.0147746,58093.2311095,18.703000000000003,0.2002694481239004,W1
QSO_1.5569954+0.0147746,58291.85929150001,18.73,0.22415284963613566,W1
QSO_1.5569954+0.0147746,58453.96568300003,18.696,0.0,W1
QSO_1.5569954+0.0147746,58817.25365049998,18.727,0.10141261518429863,W1
QSO_1.5569954+0.0147746,59022.78627940002,18.852,0.0,W1
QSO_1.5569954+0.0147746,59185.391258799966,18.677,0.1098756873319419,W1
QSO_1.5569954+0.0147746,59387.82308350001,18.243,0.0,W1
QSO_1.5569954+0.0147746,59549.52386874998,19.035,0.04596194077712649,W1
QSO_1.5569954+0.0147746,59754.80824550004,18.143,0.0,W1
QSO_1.5569954+0.0147746,59912.852843999965,18.673,0.0,W1
QSO_1.5569954+0.0147746,60118.61239599998,18.54,0.1888862091313184,W1
QSO_1.5569954+0.0147746,60280.55114299997,18.625,0.0,W1
QSO_1.5569954+0.0147746,55369.62459649998,18.776,0.044950840492612235,W2
QSO_1.5569954+0.0147746,55549.23492799996,18.461,0.06876459478989952,W2
QSO_1.5569954+0.0147746,56646.586669000026,18.499,0.051618795026618244,W2
QSO_1.5569954+0.0147746,56834.499911000035,18.044,0.0,W2
QSO_1.5569954+0.0147746,57011.25002949996,18.332,0.1420142528058366,W2
QSO_1.5569954+0.0147746,57196.22287898568,18.217,0.05515432893255154,W2
QSO_1.5569954+0.0147746,57732.84309901006,18.088,0.1919828310224835,W2
QSO_1.5569954+0.0147746,57927.77925575002,17.972,0.15980613254816034,W2
QSO_1.5569954+0.0147746,58093.2311095,18.55,0.09742955669876902,W2
QSO_1.5569954+0.0147746,58291.85929150001,17.941000000000003,0.08768124086713228,W2
QSO_1.5569954+0.0147746,58453.96568300003,18.665,0.0,W2
QSO_1.5569954+0.0147746,58817.25365049998,18.658,0.21751475045767937,W2
QSO_1.5569954+0.0147746,59022.78627940002,18.03,0.0,W2
QSO_1.5569954+0.0147746,59185.391258799966,18.606,0.07772363194655121,W2
QSO_1.5569954+0.0147746,59387.82308350001,18.081,0.0,W2
QSO_1.5569954+0.0147746,59549.52386874998,18.258,0.05091168824543083,W2
QSO_1.5569954+0.0147746,59754.80824550004,18.161,0.0,W2
QSO_1.5569954+0.0147746,59912.852843999965,18.464,0.0,W2
QSO_1.5569954+0.0147746,60118.61239599998,17.852999999999998,0.17671320141844393,W2
QSO_1.5569954+0.0147746,60280.55114299997,18.848,0.0,W2
