oid,time,magnitude,error,band
QSO_65.3794143-19.5038915,55239.01438350004,18.866999999999997,0.257,W1
QSO_65.3794143-19.5038915,55239.146586500014,18.368000000000002,0.158,W1
QSO_65.3794143-19.5038915,55239.21276099997,18.314999999999998,0.139,W1
QSO_65.3794143-19.5038915,55239.278826000016,18.341,0.15,W1
QSO_65.3794143-19.5038915,55239.27893550002,18.793999999999997,0.226,W1
QSO_65.3794143-19.5038915,55239.34496400003,18.567,0.199,W1
QSO_65.3794143-19.5038915,55239.41113849999,19.116,0.289,W1
QSO_65.3794143-19.5038915,55239.477203500035,18.587,0.185,W1
QSO_65.3794143-19.5038915,55239.543377999995,18.177999999999997,0.137,W1
QSO_65.3794143-19.5038915,55239.60951600001,18.538,0.195,W1
QSO_65.3794143-19.5038915,55239.67558099997,18.743000000000002,0.21,W1
QSO_65.3794143-19.5038915,55240.00616149996,18.933,0.285,W1
QSO_65.3794143-19.5038915,55429.38783499999,18.466,0.192,W1
QSO_65.3794143-19.5038915,55429.52003800004,18.826999999999998,0.269,W1
QSO_65.3794143-19.5038915,55429.586212500006,19.378999999999998,0.381,W1
QSO_65.3794143-19.5038915,55429.65224100002,19.000999999999998,0.342,W1
QSO_65.3794143-19.5038915,55429.71830599997,18.576,0.198,W1
QSO_65.3794143-19.5038915,55429.71841549998,18.955,0.276,W1
QSO_65.3794143-19.5038915,55429.78448050001,18.738999999999997,0.241,W1
QSO_65.3794143-19.5038915,55429.850509000025,19.179000000000002,0.325,W1
QSO_65.3794143-19.5038915,55429.91668349999,18.23,0.141,W1
QSO_65.3794143-19.5038915,55429.982712000005,18.53,0.207,W1
QSO_65.3794143-19.5038915,55430.37935750003,18.802,0.235,W1
QSO_65.3794143-19.5038915,56703.62624099999,18.442999999999998,0.264,W1
QSO_65.3794143-19.5038915,56703.95532500004,18.163,0.182,W1
QSO_65.3794143-19.5038915,56703.95547099999,18.381,0.182,W1
QSO_65.3794143-19.5038915,56704.02124399996,18.368000000000002,0.166,W1
QSO_65.3794143-19.5038915,56704.08701700002,18.509,0.21,W1
QSO_65.3794143-19.5038915,56704.15282650002,18.892000000000003,0.256,W1
QSO_65.3794143-19.5038915,56704.218599499996,18.296,0.247,W1
QSO_65.3794143-19.5038915,56704.284518500004,18.201999999999998,0.213,W1
QSO_65.3794143-19.5038915,56704.35032800001,18.799999999999997,0.236,W1
QSO_65.3794143-19.5038915,56704.48187399996,18.561,0.187,W1
QSO_65.3794143-19.5038915,56704.61360249997,18.987000000000002,0.326,W1
QSO_65.3794143-19.5038915,56894.06743649998,18.996000000000002,0.286,W1
QSO_65.3794143-19.5038915,56894.33034599998,18.729999999999997,0.245,W1
QSO_65.3794143-19.5038915,56894.39600950004,18.669,0.299,W1
QSO_65.3794143-19.5038915,56894.39611900004,18.366,0.164,W1
QSO_65.3794143-19.5038915,56894.46178250001,18.448,0.2,W1
QSO_65.3794143-19.5038915,56894.52759200001,18.259999999999998,0.156,W1
QSO_65.3794143-19.5038915,56894.59325549999,18.866999999999997,0.296,W1
QSO_65.3794143-19.5038915,56894.65902849996,18.631999999999998,0.217,W1
QSO_65.3794143-19.5038915,56894.72469200002,18.738,0.27,W1
QSO_65.3794143-19.5038915,56894.79046499999,18.938000000000002,0.31,W1
QSO_65.3794143-19.5038915,56894.85612849996,18.555999999999997,0.248,W1
QSO_65.3794143-19.5038915,56894.856274499994,18.316000000000003,0.16,W1
QSO_65.3794143-19.5038915,56895.05337449999,18.551000000000002,0.218,W1
QSO_65.3794143-19.5038915,57062.389560249016,18.451999999999998,0.167,W1
QSO_65.3794143-19.5038915,57062.914722265654,18.807000000000002,0.291,W1
QSO_65.3794143-19.5038915,57063.045903269805,18.497,0.207,W1
QSO_65.3794143-19.5038915,57063.11156677194,18.798000000000002,0.246,W1
QSO_65.3794143-19.5038915,57063.177230274,18.419,0.189,W1
QSO_65.3794143-19.5038915,57063.242893776136,18.592,0.187,W1
QSO_65.3794143-19.5038915,57063.37422078024,18.875,0.237,W1
QSO_65.3794143-19.5038915,57255.593471801454,19.031,0.291,W1
QSO_65.3794143-19.5038915,57255.855760809696,18.651,0.217,W1
QSO_65.3794143-19.5038915,57256.11790381807,18.666,0.213,W1
QSO_65.3794143-19.5038915,57256.24897532222,18.471,0.182,W1
QSO_65.3794143-19.5038915,57256.38015632637,18.345,0.205,W1
QSO_65.3794143-19.5038915,57256.57674533261,18.714,0.276,W1
QSO_65.3794143-19.5038915,57256.83903434094,18.717,0.208,W1
QSO_65.3794143-19.5038915,57421.76807606788,18.700000000000003,0.236,W1
QSO_65.3794143-19.5038915,57422.09652447826,18.328,0.203,W1
QSO_65.3794143-19.5038915,57422.16222148036,18.458,0.174,W1
QSO_65.3794143-19.5038915,57422.2279550824,18.822000000000003,0.226,W1
QSO_65.3794143-19.5038915,57422.62210049488,18.595,0.224,W1
QSO_65.3794143-19.5038915,57620.17781694216,18.186,0.138,W1
QSO_65.3794143-19.5038915,57620.50600915258,18.32,0.162,W1
QSO_65.3794143-19.5038915,57620.571742754626,19.028,0.274,W1
QSO_65.3794143-19.5038915,57620.63732995672,17.922,0.184,W1
QSO_65.3794143-19.5038915,57620.76861416091,19.503999999999998,0.476,W1
QSO_65.3794143-19.5038915,57620.899898365016,17.779,0.178,W1
QSO_65.3794143-19.5038915,57620.96563196715,18.744999999999997,0.24,W1
QSO_65.3794143-19.5038915,57621.16250337334,19.302999999999997,0.432,W1
QSO_65.3794143-19.5038915,57786.30213499998,18.636,0.219,W1
QSO_65.3794143-19.5038915,57786.43306050002,18.579,0.232,W1
QSO_65.3794143-19.5038915,57786.56402250001,18.665,0.314,W1
QSO_65.3794143-19.5038915,57786.62943050003,18.438000000000002,0.177,W1
