oid,time,magnitude,error,band
QSO_1.5345522+0.0033147,55369.62459649998,19.047,0.08142642185245612,W1
QSO_1.5345522+0.0033147,55549.23492799996,18.958,0.07474751892386959,W1
QSO_1.5345522+0.0033147,56646.61962850003,19.18,0.19355408852614067,W1
QSO_1.5345522+0.0033147,56834.82859350002,18.847,0.0,W1
QSO_1.5345522+0.0033147,57011.28286124999,18.7295,0.1062171299918413,W1
QSO_1.5345522+0.0033147,57196.386727496036,18.879,0.15198537941379642,W1
QSO_1.5345522+0.0033147,57370.18613737029,18.97,0.0,W1
QSO_1.5345522+0.0033147,57733.30246563914,19.004,0.0,W1
QSO_1.5345522+0.0033147,57928.07364650006,18.7705,0.33552216767301735,W1
QSO_1.5345522+0.0033147,58093.13299750001,19.1905,0.1597284316425854,W1
QSO_1.5345522+0.0033147,58292.15355449999,18.959000000000003,0.0,W1
QSO_1.5345522+0.0033147,58655.625956500015,18.792,0.0,W1
QSO_1.5345522+0.0033147,58817.449673749994,19.0105,0.05891028666540326,W1
QSO_1.5345522+0.0033147,59185.194607,18.495,0.0,W1
QSO_1.5345522+0.0033147,59549.36062249999,18.383,0.27840431563279117,W1
QSO_1.5345522+0.0033147,59754.547526000024,19.09,0.0,W1
QSO_1.5345522+0.0033147,59912.852843999965,18.53,0.0,W1
QSO_1.5345522+0.0033147,60118.028833999975,18.685,0.0,W1
QSO_1.5345522+0.0033147,60280.00249324998,18.9195,0.09196764036877345,W1
QSO_1.5345522+0.0033147,55369.62459649998,18.461,0.05960304128753596,W2
QSO_1.5345522+0.0033147,55549.23492799996,18.482,0.07316064063991637,W2
QSO_1.5345522+0.0033147,56646.61962850003,18.039,0.02335395913774421,W2
QSO_1.5345522+0.0033147,56834.82859350002,18.096,0.0,W2
QSO_1.5345522+0.0033147,57011.28286124999,18.578000000000003,0.18555437458040727,W2
QSO_1.5345522+0.0033147,57196.386727496036,18.401,0.05097348620897269,W2
QSO_1.5345522+0.0033147,57370.18613737029,18.126,0.0,W2
QSO_1.5345522+0.0033147,57733.30246563914,17.878,0.0,W2
QSO_1.5345522+0.0033147,57928.07364650006,18.311999999999998,0.00353553390593329,W2
QSO_1.5345522+0.0033147,58093.13299750001,18.464,0.0985605778189234,W2
QSO_1.5345522+0.0033147,58292.15355449999,18.072,0.0,W2
QSO_1.5345522+0.0033147,58655.625956500015,18.189,0.0,W2
QSO_1.5345522+0.0033147,58817.449673749994,18.201500000000003,0.1155143389367745,W2
QSO_1.5345522+0.0033147,59185.194607,18.228,0.0,W2
QSO_1.5345522+0.0033147,59549.36062249999,18.269,0.1388052192422498,W2
QSO_1.5345522+0.0033147,59754.547526000024,17.15,0.0,W2
QSO_1.5345522+0.0033147,59912.852843999965,18.383,0.0,W2
QSO_1.5345522+0.0033147,60118.028833999975,17.685,0.0,W2
QSO_1.5345522+0.0033147,60280.00249324998,18.249499999999998,0.220228964659511,W2
