oid,time,magnitude,error,band
QSO_174.280221+35.7272158,55341.76721249997,19.526000000000003,0.448,W1
QSO_174.280221+35.7272158,55341.899415500025,18.677999999999997,0.224,W1
QSO_174.280221+35.7272158,55342.0316185,19.522,0.498,W1
QSO_174.280221+35.7272158,55342.16382149998,18.723,0.202,W1
QSO_174.280221+35.7272158,55342.22999600002,19.21,0.322,W1
QSO_174.280221+35.7272158,55342.29606099998,19.017000000000003,0.271,W1
QSO_174.280221+35.7272158,55342.36223550002,19.025,,W1
QSO_174.280221+35.7272158,55342.42826400003,19.168999999999997,0.317,W1
QSO_174.280221+35.7272158,55342.49443849999,19.095,0.313,W1
QSO_174.280221+35.7272158,55342.560467,19.110999999999997,,W1
QSO_174.280221+35.7272158,55342.62664149997,19.152,0.295,W1
QSO_174.280221+35.7272158,55342.75884450002,19.567,0.44,W1
QSO_174.280221+35.7272158,55342.891084000024,19.061999999999998,0.442,W1
QSO_174.280221+35.7272158,55531.94761549997,19.497999999999998,0.442,W1
QSO_174.280221+35.7272158,55532.07981850003,18.839,0.239,W1
QSO_174.280221+35.7272158,55532.211912,19.482,0.437,W1
QSO_174.280221+35.7272158,55532.278086499966,19.509999999999998,0.429,W1
QSO_174.280221+35.7272158,55532.34411499997,19.058,0.428,W1
QSO_174.280221+35.7272158,55532.47635449997,18.42,0.209,W1
QSO_174.280221+35.7272158,55532.542382999985,19.076,,W1
QSO_174.280221+35.7272158,55532.6084115,19.433999999999997,0.394,W1
QSO_174.280221+35.7272158,55532.674585999965,18.79,0.261,W1
QSO_174.280221+35.7272158,55532.80667950001,19.506,0.425,W1
QSO_174.280221+35.7272158,55532.938882499984,19.625999999999998,0.478,W1
QSO_174.280221+35.7272158,56804.35861250002,19.548000000000002,0.395,W1
QSO_174.280221+35.7272158,56804.490195,18.875999999999998,0.277,W1
QSO_174.280221+35.7272158,56804.555822000024,19.011000000000003,0.288,W1
QSO_174.280221+35.7272158,56804.753067999976,19.476999999999997,0.537,W1
QSO_174.280221+35.7272158,56805.01608699998,18.822000000000003,0.265,W1
QSO_174.280221+35.7272158,56993.93815249999,18.939999999999998,0.276,W1
QSO_174.280221+35.7272158,56994.33235249999,19.03,0.29,W1
QSO_174.280221+35.7272158,56994.39801599996,19.369,0.378,W1
QSO_174.280221+35.7272158,56994.52934299999,18.768,0.238,W1
QSO_174.280221+35.7272158,56994.66081599996,18.891,0.242,W1
QSO_174.280221+35.7272158,56994.792142999984,18.651,0.29,W1
QSO_174.280221+35.7272158,57162.52432042427,19.15,0.29,W1
QSO_174.280221+35.7272158,57162.78657293257,18.64,0.224,W1
QSO_174.280221+35.7272158,57163.04882544095,19.339999999999996,0.36,W1
QSO_174.280221+35.7272158,57163.37688745133,18.847,0.239,W1
QSO_174.280221+35.7272158,57163.63913995963,18.990000000000002,0.266,W1
QSO_174.280221+35.7272158,57355.600591472656,18.488999999999997,0.187,W1
QSO_174.280221+35.7272158,57356.45253799962,18.826999999999998,0.258,W1
QSO_174.280221+35.7272158,57521.93082343531,18.743000000000002,0.292,W1
QSO_174.280221+35.7272158,57521.99655703735,18.903,0.255,W1
QSO_174.280221+35.7272158,57522.12784124154,18.682000000000002,0.21,W1
QSO_174.280221+35.7272158,57522.193428443636,18.262,0.222,W1
QSO_174.280221+35.7272158,57524.62268032044,18.872,0.312,W1
QSO_174.280221+35.7272158,57525.14800013702,18.639,0.2,W1
QSO_174.280221+35.7272158,57525.27928434121,18.805999999999997,0.237,W1
QSO_174.280221+35.7272158,57525.344871543304,18.423000000000002,0.168,W1
QSO_174.280221+35.7272158,57525.34501794326,18.65,0.291,W1
QSO_174.280221+35.7272158,57525.60762295159,18.89,0.323,W1
QSO_174.280221+35.7272158,57723.4846508091,18.954,,W1
QSO_174.280221+35.7272158,57723.6158252132,19.182000000000002,0.362,W1
QSO_174.280221+35.7272158,57723.94401742362,19.028999999999996,0.271,W1
QSO_174.280221+35.7272158,57724.07533822776,19.174,0.447,W1
QSO_174.280221+35.7272158,57724.14092542985,18.746000000000002,0.312,W1
QSO_174.280221+35.7272158,57724.20662243195,19.159999999999997,0.357,W1
QSO_174.280221+35.7272158,57885.51935500003,19.006999999999998,0.276,W1
QSO_174.280221+35.7272158,57885.84650449996,18.698,0.2,W1
QSO_174.280221+35.7272158,57885.977320499995,18.954,0.349,W1
QSO_174.280221+35.7272158,57886.04272850001,19.235999999999997,0.337,W1
QSO_174.280221+35.7272158,57886.10813650003,19.159,0.317,W1
QSO_174.280221+35.7272158,57886.23909850002,18.486,0.179,W1
QSO_174.280221+35.7272158,58087.50188699996,18.988999999999997,0.294,W1
QSO_174.280221+35.7272158,58087.632702999996,18.608,0.205,W1
QSO_174.280221+35.7272158,58087.828926999966,18.354,0.157,W1
QSO_174.280221+35.7272158,58087.959743,18.832,0.274,W1
QSO_174.280221+35.7272158,58088.15596699997,19.226,0.364,W1
QSO_174.280221+35.7272158,58088.22137499999,19.479,0.43,W1
QSO_174.280221+35.7272158,58088.352300500024,18.698999999999998,0.199,W1
