oid,time,magnitude,error,band
QSO_319.5283371+0.1304291,55329.562452,19.236,0.07734367746910172,W1
QSO_319.5283371+0.1304291,55508.49455875003,19.195,0.12983929369609237,W1
QSO_319.5283371+0.1304291,56791.23167949999,18.392,0.0,W1
QSO_319.5283371+0.1304291,58979.862897399995,18.551,0.0,W1
QSO_319.5283371+0.1304291,59347.26077950004,19.155,0.0,W1
QSO_319.5283371+0.1304291,60078.46287049998,18.62,0.0,W1
QSO_319.5283371+0.1304291,60241.98980550004,18.66,0.0,W1
QSO_319.5283371+0.1304291,55329.562452,18.555,0.0667802942768576,W2
QSO_319.5283371+0.1304291,55508.49455875003,18.6555,0.09392956761252019,W2
QSO_319.5283371+0.1304291,56791.23167949999,18.999,0.0,W2
QSO_319.5283371+0.1304291,58979.862897399995,18.309,0.0,W2
QSO_319.5283371+0.1304291,59347.26077950004,18.545,0.0,W2
QSO_319.5283371+0.1304291,60078.46287049998,18.218,0.0,W2
QSO_319.5283371+0.1304291,60241.98980550004,18.491,0.0,W2
