oid,time,magnitude,error,band
QSO_197.6313002+45.7456762,55354.82609125,19.1655,0.060375703606148586,W1
QSO_197.6313002+45.7456762,55544.236617999966,19.256,0.1004464959183448,W1
QSO_197.6313002+45.7456762,56642.69303149996,19.015,0.0,W1
QSO_197.6313002+45.7456762,56819.02486000003,19.011000000000003,0.0,W1
QSO_197.6313002+45.7456762,57009.238313749986,19.004,0.00707106781186658,W1
QSO_197.6313002+45.7456762,57370.898288915385,19.1965,0.10641957056857608,W1
QSO_197.6313002+45.7456762,57537.36296244664,18.737,0.0,W1
QSO_197.6313002+45.7456762,57735.426985973485,18.7845,0.0951058620695913,W1
QSO_197.6313002+45.7456762,57898.673517,18.999,0.12788565494511364,W1
QSO_197.6313002+45.7456762,58102.3480065,19.056,0.0,W1
QSO_197.6313002+45.7456762,58258.32228849998,18.791,0.10300413512015905,W1
QSO_197.6313002+45.7456762,58830.28546449999,18.7055,0.05762920266670371,W1
QSO_197.6313002+45.7456762,58989.277552000014,18.321,0.0,W1
QSO_197.6313002+45.7456762,59198.257988799975,18.941000000000003,0.1503006862801903,W1
QSO_197.6313002+45.7456762,59354.29316150003,18.898000000000003,0.05782220514134175,W1
QSO_197.6313002+45.7456762,59562.051453499975,19.185,0.0,W1
QSO_197.6313002+45.7456762,59720.48753274995,18.97,0.038890872965259914,W1
QSO_197.6313002+45.7456762,59926.06036899994,18.804000000000002,0.09535361817990924,W1
QSO_197.6313002+45.7456762,60084.41069150006,19.1095,0.04560838738653153,W1
QSO_197.6313002+45.7456762,60292.83799199999,19.594,0.06834390162179044,W1
QSO_197.6313002+45.7456762,60452.71024420007,18.7915,0.012374368670764632,W1
QSO_197.6313002+45.7456762,55354.82609125,18.971,0.06624209121425362,W2
QSO_197.6313002+45.7456762,55544.236617999966,18.896,0.07777222480061452,W2
QSO_197.6313002+45.7456762,56642.69303149996,18.682,0.0,W2
QSO_197.6313002+45.7456762,56819.02486000003,18.544,0.0,W2
QSO_197.6313002+45.7456762,57009.238313749986,18.325499999999998,0.008838834764832597,W2
QSO_197.6313002+45.7456762,57370.898288915385,18.552,0.18243354954612861,W2
QSO_197.6313002+45.7456762,57537.36296244664,18.53,0.0,W2
QSO_197.6313002+45.7456762,57735.426985973485,18.568,0.1810193359837563,W2
QSO_197.6313002+45.7456762,57898.673517,18.973,0.06810014412341307,W2
QSO_197.6313002+45.7456762,58102.3480065,18.278,0.0,W2
QSO_197.6313002+45.7456762,58258.32228849998,18.049,0.19061615492533307,W2
QSO_197.6313002+45.7456762,58830.28546449999,18.335,0.04596194077712523,W2
QSO_197.6313002+45.7456762,58989.277552000014,18.984,0.0,W2
QSO_197.6313002+45.7456762,59198.257988799975,18.64,0.03597530016861903,W2
QSO_197.6313002+45.7456762,59354.29316150003,18.279,0.2606773228853385,W2
QSO_197.6313002+45.7456762,59562.051453499975,19.047,0.0,W2
QSO_197.6313002+45.7456762,59720.48753274995,18.594,0.15273506473629375,W2
QSO_197.6313002+45.7456762,59926.06036899994,18.291,0.05703439203673469,W2
QSO_197.6313002+45.7456762,60084.41069150006,18.701,0.19869700551341898,W2
QSO_197.6313002+45.7456762,60292.83799199999,18.617,0.2190301856416658,W2
QSO_197.6313002+45.7456762,60452.71024420007,18.66,0.00707106781186658,W2
