oid,time,magnitude,error,band
QSO_217.9072335-7.5311911,55223.38263799997,18.814,0.269,W1
QSO_217.9072335-7.5311911,55223.514841000026,18.657,0.219,W1
QSO_217.9072335-7.5311911,55223.64708050003,18.729999999999997,0.231,W1
QSO_217.9072335-7.5311911,55223.71321850004,18.914,,W1
QSO_217.9072335-7.5311911,55223.7792835,19.259,0.363,W1
QSO_217.9072335-7.5311911,55223.84545799996,19.167,,W1
QSO_217.9072335-7.5311911,55223.91163250001,19.647,0.523,W1
QSO_217.9072335-7.5311911,55223.97766100002,19.314999999999998,0.374,W1
QSO_217.9072335-7.5311911,55224.10986399999,19.381999999999998,0.401,W1
QSO_217.9072335-7.5311911,55224.11001000002,19.485,0.468,W1
QSO_217.9072335-7.5311911,55224.242213,19.567,,W1
QSO_217.9072335-7.5311911,55403.10637500003,19.427999999999997,,W1
QSO_217.9072335-7.5311911,55403.238578000004,19.11,0.431,W1
QSO_217.9072335-7.5311911,55403.370780999976,19.020000000000003,0.309,W1
QSO_217.9072335-7.5311911,55403.502984000035,19.430999999999997,0.533,W1
QSO_217.9072335-7.5311911,55403.569158499995,19.231,,W1
QSO_217.9072335-7.5311911,55403.63522350004,19.21,0.352,W1
QSO_217.9072335-7.5311911,55403.76742650001,19.607999999999997,0.528,W1
QSO_217.9072335-7.5311911,55403.83345500002,19.299,,W1
QSO_217.9072335-7.5311911,55403.83360099997,19.226999999999997,,W1
QSO_217.9072335-7.5311911,55403.965694500024,19.438000000000002,0.399,W1
QSO_217.9072335-7.5311911,55404.097897499996,19.258000000000003,0.371,W1
QSO_217.9072335-7.5311911,55404.23010049997,19.024,0.286,W1
QSO_217.9072335-7.5311911,55589.71116500004,19.534,0.479,W1
QSO_217.9072335-7.5311911,55589.84325850001,19.162,,W1
QSO_217.9072335-7.5311911,55589.84340449996,18.939,,W1
QSO_217.9072335-7.5311911,55589.975461499984,18.872,0.266,W1
QSO_217.9072335-7.5311911,55590.1737295,18.584,0.206,W1
QSO_217.9072335-7.5311911,55590.23975800001,18.526,0.253,W1
QSO_217.9072335-7.5311911,55590.30593249997,19.351999999999997,0.443,W1
QSO_217.9072335-7.5311911,55590.37199750001,19.1,0.309,W1
QSO_217.9072335-7.5311911,55590.43802600002,19.158,0.534,W1
QSO_217.9072335-7.5311911,55590.570229,19.069000000000003,,W1
QSO_217.9072335-7.5311911,55590.7024685,19.336,0.392,W1
QSO_217.9072335-7.5311911,56688.78895449999,19.054000000000002,0.306,W1
QSO_217.9072335-7.5311911,56865.630213500015,18.6,0.207,W1
QSO_217.9072335-7.5311911,57050.415114369294,19.024,0.322,W1
QSO_217.9072335-7.5311911,57050.61210487554,18.973,0.285,W1
QSO_217.9072335-7.5311911,57224.153283304426,18.801000000000002,0.233,W1
QSO_217.9072335-7.5311911,57224.41553581281,18.837000000000003,0.24,W1
QSO_217.9072335-7.5311911,57413.46437760528,19.086,,W1
QSO_217.9072335-7.5311911,57413.85852301776,19.241,0.377,W1
QSO_217.9072335-7.5311911,57414.18697142814,19.003,0.302,W1
QSO_217.9072335-7.5311911,57586.06797006357,19.276000000000003,0.414,W1
QSO_217.9072335-7.5311911,57586.3961622739,18.883000000000003,0.264,W1
QSO_217.9072335-7.5311911,57781.432341500025,18.606,0.218,W1
QSO_217.9072335-7.5311911,57781.75963699998,18.805999999999997,0.257,W1
QSO_217.9072335-7.5311911,57946.75354349997,19.262999999999998,0.383,W1
QSO_217.9072335-7.5311911,57947.146101000006,19.432000000000002,0.498,W1
QSO_217.9072335-7.5311911,57947.27691700004,18.689,0.227,W1
QSO_217.9072335-7.5311911,58145.72369399997,18.753999999999998,0.324,W1
QSO_217.9072335-7.5311911,58512.58493849996,18.716,0.346,W1
QSO_217.9072335-7.5311911,58671.087283500005,18.823999999999998,0.238,W1
QSO_217.9072335-7.5311911,58876.38547420001,18.557000000000002,0.194,W1
