oid,time,magnitude,error,band
QSO_119.5729046+0.0249015,55302.093209,19.05,0.08315979868014686,W1
QSO_119.5729046+0.0249015,55493.32818824999,19.028000000000002,0.059132775896157584,W1
QSO_119.5729046+0.0249015,56958.07728575,18.794,0.10784617227792596,W1
QSO_119.5729046+0.0249015,57125.52246575196,18.7015,0.09476015043841543,W1
QSO_119.5729046+0.0249015,57319.89263818062,18.828,0.10239903563999077,W1
QSO_119.5729046+0.0249015,57484.52690630494,18.5065,0.14721370520437269,W1
QSO_119.5729046+0.0249015,57687.22899192512,18.7095,0.15803836559519308,W1
QSO_119.5729046+0.0249015,57845.66195724994,18.522,0.03394112549695431,W1
QSO_119.5729046+0.0249015,58051.59647199995,18.566000000000003,0.16424215692419314,W1
QSO_119.5729046+0.0249015,58208.804326249985,18.941000000000003,0.0851810457019343,W1
QSO_119.5729046+0.0249015,58415.55195150001,18.695,0.05092771347704519,W1
QSO_119.5729046+0.0249015,58572.63430049996,18.700000000000003,0.11632266745120204,W1
QSO_119.5729046+0.0249015,58782.12092224999,18.820999999999998,0.10231469530326505,W1
QSO_119.5729046+0.0249015,58936.5795178,18.708,0.1379752586939481,W1
QSO_119.5729046+0.0249015,59146.83363459999,18.607,0.10546984403136327,W1
QSO_119.5729046+0.0249015,59304.50763599995,18.677500000000002,0.1424820164090901,W1
QSO_119.5729046+0.0249015,59513.41679125,18.817,0.033234018715766894,W1
QSO_119.5729046+0.0249015,59668.45404525,18.9825,0.09294622100978618,W1
QSO_119.5729046+0.0249015,59878.37450600002,18.636,0.07037886888253665,W1
QSO_119.5729046+0.0249015,60032.533259749966,18.576,0.09102334865296881,W1
QSO_119.5729046+0.0249015,60241.4413565,18.715,0.0,W1
QSO_119.5729046+0.0249015,60399.44300679998,18.974,0.0,W1
QSO_119.5729046+0.0249015,55302.093209,18.569,0.06773568405837965,W2
QSO_119.5729046+0.0249015,55493.32818824999,18.4545,0.07408517292429193,W2
QSO_119.5729046+0.0249015,56958.07728575,18.473,0.11378076507037564,W2
QSO_119.5729046+0.0249015,57125.52246575196,18.408,0.14071123898885182,W2
QSO_119.5729046+0.0249015,57319.89263818062,18.552,0.09716183342753432,W2
QSO_119.5729046+0.0249015,57484.52690630494,18.389499999999998,0.011064441919952147,W2
QSO_119.5729046+0.0249015,57687.22899192512,18.058,0.37193816690412385,W2
QSO_119.5729046+0.0249015,57845.66195724994,18.319499999999998,0.016617009357884075,W2
QSO_119.5729046+0.0249015,58051.59647199995,18.3415,0.08592341551249762,W2
QSO_119.5729046+0.0249015,58208.804326249985,18.4845,0.06072375976502117,W2
QSO_119.5729046+0.0249015,58415.55195150001,18.297,0.06895482579196323,W2
QSO_119.5729046+0.0249015,58572.63430049996,18.603,0.22295938842957266,W2
QSO_119.5729046+0.0249015,58782.12092224999,18.308500000000002,0.18868657874899297,W2
QSO_119.5729046+0.0249015,58936.5795178,18.64,0.08470063902196272,W2
QSO_119.5729046+0.0249015,59146.83363459999,18.35,0.1631981862644315,W2
QSO_119.5729046+0.0249015,59304.50763599995,18.694000000000003,0.029698484809834863,W2
QSO_119.5729046+0.0249015,59513.41679125,18.118000000000002,0.2503158005400385,W2
QSO_119.5729046+0.0249015,59668.45404525,18.405,0.1288954500245725,W2
QSO_119.5729046+0.0249015,59878.37450600002,18.209,0.148705774626971,W2
QSO_119.5729046+0.0249015,60032.533259749966,18.118499999999997,0.15299688518071242,W2
QSO_119.5729046+0.0249015,60241.4413565,17.849,0.0,W2
QSO_119.5729046+0.0249015,60399.44300679998,18.253,0.0,W2
