oid,time,magnitude,error,band
QSO_347.022697+0.6690889,55357.129879999964,19.136000000000003,0.0775955919031159,W1
QSO_347.022697+0.6690889,55534.895136499996,19.137,0.07510590569237725,W1
QSO_347.022697+0.6690889,56819.24513749999,18.677,0.07756937540034704,W1
QSO_347.022697+0.6690889,56999.593444250015,18.979000000000003,0.13915886538347047,W1
QSO_347.022697+0.6690889,57184.190105722555,18.599,0.02317725577339047,W1
QSO_347.022697+0.6690889,57358.4577376264,18.880000000000003,0.1091164515552074,W1
QSO_347.022697+0.6690889,57548.02172492079,18.641,0.04580427927606816,W1
QSO_347.022697+0.6690889,57718.207526684404,18.777,0.08837628271736003,W1
QSO_347.022697+0.6690889,57912.7629915,18.738,0.021083453227590736,W1
QSO_347.022697+0.6690889,58078.84069250004,19.045,0.10138741539264103,W1
QSO_347.022697+0.6690889,58279.53232900003,18.654,0.0,W1
QSO_347.022697+0.6690889,58441.86958300003,18.717,0.0,W1
QSO_347.022697+0.6690889,58643.20529849998,18.858,0.06362578093823301,W1
QSO_347.022697+0.6690889,58806.07607299996,18.831000000000003,0.17369891191369025,W1
QSO_347.022697+0.6690889,59007.58251130006,18.461,0.17872652817922738,W1
QSO_347.022697+0.6690889,59170.9118962,18.78,0.0967036710781966,W1
QSO_347.022697+0.6690889,59375.216969,18.713,0.0,W1
QSO_347.022697+0.6690889,59537.60773200004,18.395,0.11295145860058654,W1
QSO_347.022697+0.6690889,59738.996609750044,18.3675,0.05621498910433014,W1
QSO_347.022697+0.6690889,59901.52422949997,18.758000000000003,0.13597739463547545,W1
QSO_347.022697+0.6690889,60102.594699499976,18.712000000000003,0.0,W1
QSO_347.022697+0.6690889,60265.31379825001,19.0195,0.036415999231107735,W1
QSO_347.022697+0.6690889,55357.129879999964,18.385,0.06875649822441625,W2
QSO_347.022697+0.6690889,55534.895136499996,18.533,0.06751140371711847,W2
QSO_347.022697+0.6690889,56819.24513749999,18.209,0.13311066073008615,W2
QSO_347.022697+0.6690889,56999.593444250015,18.157,0.11011620545452729,W2
QSO_347.022697+0.6690889,57184.190105722555,18.409,0.10418075460289986,W2
QSO_347.022697+0.6690889,57358.4577376264,18.37,0.08911188472925496,W2
QSO_347.022697+0.6690889,57548.02172492079,18.309,0.10981599154950068,W2
QSO_347.022697+0.6690889,57718.207526684404,18.205,0.08831130333867868,W2
QSO_347.022697+0.6690889,57912.7629915,18.479,0.1581178294816873,W2
QSO_347.022697+0.6690889,58078.84069250004,18.41,0.14018456405753096,W2
QSO_347.022697+0.6690889,58279.53232900003,18.457,0.0,W2
QSO_347.022697+0.6690889,58441.86958300003,17.591,0.0,W2
QSO_347.022697+0.6690889,58643.20529849998,18.135,0.14821325176919903,W2
QSO_347.022697+0.6690889,58806.07607299996,18.574,0.07650181697188652,W2
QSO_347.022697+0.6690889,59007.58251130006,18.363,0.2952324296211378,W2
QSO_347.022697+0.6690889,59170.9118962,18.213,0.1274410922740388,W2
QSO_347.022697+0.6690889,59375.216969,18.139,0.0,W2
QSO_347.022697+0.6690889,59537.60773200004,18.328,0.15682566116551183,W2
QSO_347.022697+0.6690889,59738.996609750044,17.850499999999997,0.19551502499808066,W2
QSO_347.022697+0.6690889,59901.52422949997,18.389,0.1658622811138697,W2
QSO_347.022697+0.6690889,60102.594699499976,18.431,0.0,W2
QSO_347.022697+0.6690889,60265.31379825001,18.487000000000002,0.18809040379562164,W2
