oid,time,magnitude,error,band
QSO_137.0670359+69.3947232,55293.643605000034,18.997999999999998,0.252,W1
QSO_137.0670359+69.3947232,55293.90804750001,19.014000000000003,0.283,W1
QSO_137.0670359+69.3947232,55294.04025049998,19.055,,W1
QSO_137.0670359+69.3947232,55294.10642500003,18.770000000000003,0.206,W1
QSO_137.0670359+69.3947232,55294.17245350004,19.497999999999998,0.403,W1
QSO_137.0670359+69.3947232,55294.238628,19.624000000000002,0.461,W1
QSO_137.0670359+69.3947232,55294.30469299996,19.511000000000003,0.474,W1
QSO_137.0670359+69.3947232,55294.37083099997,19.269,0.316,W1
QSO_137.0670359+69.3947232,55294.436896000014,19.741,0.534,W1
QSO_137.0670359+69.3947232,55294.569098999986,19.043999999999997,0.274,W1
QSO_137.0670359+69.3947232,55294.63527350003,19.305999999999997,0.373,W1
QSO_137.0670359+69.3947232,55294.70133849999,19.261000000000003,0.328,W1
QSO_137.0670359+69.3947232,55294.70144799999,19.176000000000002,0.524,W1
QSO_137.0670359+69.3947232,55294.767476500005,19.273000000000003,0.34,W1
QSO_137.0670359+69.3947232,55294.89971600001,18.662,0.197,W1
QSO_137.0670359+69.3947232,55295.03191899998,18.738999999999997,0.232,W1
QSO_137.0670359+69.3947232,55485.02131750001,18.924999999999997,,W1
QSO_137.0670359+69.3947232,55485.15341099998,18.887999999999998,0.228,W1
QSO_137.0670359+69.3947232,55485.28561400004,18.505,0.185,W1
QSO_137.0670359+69.3947232,55485.483881999964,19.220999999999997,0.31,W1
QSO_137.0670359+69.3947232,55485.549910499976,19.177999999999997,0.279,W1
QSO_137.0670359+69.3947232,55485.74817849999,19.589999999999996,,W1
QSO_137.0670359+69.3947232,55485.81435300004,19.183999999999997,0.285,W1
QSO_137.0670359+69.3947232,55485.94655600001,19.128,,W1
QSO_137.0670359+69.3947232,55486.07864949998,19.262,0.298,W1
QSO_137.0670359+69.3947232,55486.144824000025,19.031,0.254,W1
QSO_137.0670359+69.3947232,55486.409120499964,19.339,0.32,W1
QSO_137.0670359+69.3947232,56949.91656100002,18.521,0.19,W1
QSO_137.0670359+69.3947232,56950.047887999965,19.055,0.278,W1
QSO_137.0670359+69.3947232,56950.37646100002,18.714,0.21,W1
QSO_137.0670359+69.3947232,56950.705034,18.832,0.308,W1
QSO_137.0670359+69.3947232,56951.033570500025,18.692,0.262,W1
QSO_137.0670359+69.3947232,57117.26891798922,19.054000000000002,0.349,W1
QSO_137.0670359+69.3947232,57117.40024499341,19.006999999999998,0.286,W1
QSO_137.0670359+69.3947232,57118.38424852459,19.046,0.303,W1
QSO_137.0670359+69.3947232,57311.9491085884,19.078000000000003,0.293,W1
QSO_137.0670359+69.3947232,57476.29838119223,19.639000000000003,0.448,W1
QSO_137.0670359+69.3947232,57476.42966539643,18.723,0.193,W1
QSO_137.0670359+69.3947232,57476.692270404754,18.793,0.212,W1
QSO_137.0670359+69.3947232,57476.8237010089,18.462,0.155,W1
QSO_137.0670359+69.3947232,57477.02071881513,18.429000000000002,0.211,W1
QSO_137.0670359+69.3947232,57477.21773662137,18.646,0.257,W1
QSO_137.0670359+69.3947232,57477.28332382338,18.511,0.174,W1
QSO_137.0670359+69.3947232,57676.352743118645,18.921999999999997,0.271,W1
QSO_137.0670359+69.3947232,57676.48391752274,18.325,0.177,W1
QSO_137.0670359+69.3947232,57676.48406392278,19.168,0.406,W1
QSO_137.0670359+69.3947232,57676.81225613312,18.813000000000002,0.232,W1
QSO_137.0670359+69.3947232,57677.27173254773,19.323,0.331,W1
QSO_137.0670359+69.3947232,57677.46860395392,18.79,0.217,W1
QSO_137.0670359+69.3947232,57683.835723155236,18.679000000000002,0.236,W1
QSO_137.0670359+69.3947232,57837.49506399996,18.436,0.201,W1
QSO_137.0670359+69.3947232,57837.62587999999,18.886000000000003,0.258,W1
QSO_137.0670359+69.3947232,57837.82225,18.857,0.242,W1
QSO_137.0670359+69.3947232,57838.21491700003,18.845999999999997,0.22,W1
QSO_137.0670359+69.3947232,57838.34573299998,19.235999999999997,0.338,W1
QSO_137.0670359+69.3947232,58043.40616400003,19.204,0.32,W1
QSO_137.0670359+69.3947232,58043.73320400003,18.591,0.4,W1
QSO_137.0670359+69.3947232,58043.99494550002,18.604,0.195,W1
QSO_137.0670359+69.3947232,58044.06035350004,18.972,0.287,W1
QSO_137.0670359+69.3947232,58044.19116949999,18.929000000000002,0.257,W1
QSO_137.0670359+69.3947232,58044.38753949999,18.892000000000003,0.303,W1
QSO_137.0670359+69.3947232,58044.649135000036,19.069000000000003,0.267,W1
QSO_137.0670359+69.3947232,58198.54974249998,19.046,0.312,W1
QSO_137.0670359+69.3947232,58198.61504099999,19.015,0.261,W1
QSO_137.0670359+69.3947232,58198.68055850001,18.392,0.19,W1
QSO_137.0670359+69.3947232,58198.94204449996,18.841,0.27,W1
QSO_137.0670359+69.3947232,58203.323431499964,18.732999999999997,0.236,W1
QSO_137.0670359+69.3947232,58407.43106649998,18.743000000000002,0.221,W1
QSO_137.0670359+69.3947232,58407.56188250001,18.777,0.222,W1
QSO_137.0670359+69.3947232,58407.75810649998,18.807000000000002,0.298,W1
QSO_137.0670359+69.3947232,58407.888411500026,19.08,0.319,W1
QSO_137.0670359+69.3947232,58408.08500050004,18.756999999999998,0.204,W1
QSO_137.0670359+69.3947232,58408.15040849997,18.878999999999998,0.333,W1
QSO_137.0670359+69.3947232,58408.54271049996,19.008000000000003,0.319,W1
QSO_137.0670359+69.3947232,58565.12829450004,19.502000000000002,0.408,W1
QSO_137.0670359+69.3947232,58565.32437249998,19.183,0.315,W1
QSO_137.0670359+69.3947232,58565.45518850001,18.67,0.412,W1
QSO_137.0670359+69.3947232,58565.52048700002,18.845,0.229,W1
QSO_137.0670359+69.3947232,58771.19090599996,18.619,0.19,W1
QSO_137.0670359+69.3947232,58771.32161249999,18.719,0.207,W1
QSO_137.0670359+69.3947232,58771.64850649996,19.003,0.273,W1
QSO_137.0670359+69.3947232,58771.84458449998,18.816000000000003,0.289,W1
QSO_137.0670359+69.3947232,58772.302184999986,18.603,0.223,W1
QSO_137.0670359+69.3947232,58929.12131619997,18.22,,W1
QSO_137.0670359+69.3947232,58929.12146260001,18.784,0.198,W1
QSO_137.0670359+69.3947232,58929.38355520004,18.994,0.261,W1
QSO_137.0670359+69.3947232,58929.44899600002,18.109,,W1
QSO_137.0670359+69.3947232,59139.02304820004,18.753999999999998,0.208,W1
QSO_137.0670359+69.3947232,59139.154076199964,18.859,0.274,W1
