oid,time,magnitude,error,band
QSO_231.6810891-20.746365,55240.57599950003,19.308999999999997,0.4,W1
QSO_231.6810891-20.746365,55240.57599950003,19.293,0.395,W1
QSO_231.6810891-20.746365,55240.708202500005,19.014000000000003,,W1
QSO_231.6810891-20.746365,55240.708202500005,19.317,0.398,W1
QSO_231.6810891-20.746365,55240.84044200001,19.592999999999996,0.513,W1
QSO_231.6810891-20.746365,55240.84044200001,19.531,0.483,W1
QSO_231.6810891-20.746365,55240.97264499998,19.189,0.377,W1
QSO_231.6810891-20.746365,55240.97264499998,19.116999999999997,,W1
QSO_231.6810891-20.746365,55241.03881950003,18.802999999999997,0.248,W1
QSO_231.6810891-20.746365,55241.03881950003,18.96,0.287,W1
QSO_231.6810891-20.746365,55241.10484800004,18.753999999999998,0.248,W1
QSO_231.6810891-20.746365,55241.10484800004,18.499000000000002,0.196,W1
QSO_231.6810891-20.746365,55241.10499399999,19.415999999999997,0.413,W1
QSO_231.6810891-20.746365,55241.10499399999,19.432000000000002,0.425,W1
QSO_231.6810891-20.746365,55241.1710225,19.536,0.49,W1
QSO_231.6810891-20.746365,55241.1710225,19.436999999999998,,W1
QSO_231.6810891-20.746365,55241.43557449998,19.003999999999998,0.302,W1
QSO_231.6810891-20.746365,55241.43557449998,18.719,0.231,W1
QSO_231.6810891-20.746365,55241.56781399998,18.878,0.318,W1
QSO_231.6810891-20.746365,55241.56781399998,18.893,0.322,W1
QSO_231.6810891-20.746365,55419.10147800004,18.499000000000002,0.171,W1
QSO_231.6810891-20.746365,55419.10147800004,18.522,0.174,W1
QSO_231.6810891-20.746365,55419.23371750004,19.026000000000003,0.329,W1
QSO_231.6810891-20.746365,55419.23371750004,19.384,0.463,W1
QSO_231.6810891-20.746365,55419.365920500015,18.714,0.212,W1
QSO_231.6810891-20.746365,55419.365920500015,18.906999999999996,0.26,W1
QSO_231.6810891-20.746365,55419.43194900003,18.985,0.295,W1
QSO_231.6810891-20.746365,55419.43194900003,19.076999999999998,0.317,W1
QSO_231.6810891-20.746365,55419.49812349999,18.921,0.273,W1
QSO_231.6810891-20.746365,55419.49812349999,19.308,0.381,W1
QSO_231.6810891-20.746365,55419.56418850003,19.39,,W1
QSO_231.6810891-20.746365,55419.56418850003,19.375,,W1
QSO_231.6810891-20.746365,55419.82859449997,18.778,0.237,W1
QSO_231.6810891-20.746365,55419.82859449997,18.688000000000002,0.218,W1
QSO_231.6810891-20.746365,55419.960833999976,19.253,0.351,W1
QSO_231.6810891-20.746365,55419.960833999976,19.275,0.357,W1
QSO_231.6810891-20.746365,55420.093037000035,19.0,0.282,W1
QSO_231.6810891-20.746365,55420.093037000035,19.152,0.325,W1
QSO_231.6810891-20.746365,56702.94292450003,18.82,0.24,W1
QSO_231.6810891-20.746365,56883.969309999964,18.478,0.327,W1
QSO_231.6810891-20.746365,56884.56104799998,18.707,0.22,W1
QSO_231.6810891-20.746365,57067.35308590645,18.735,0.244,W1
QSO_231.6810891-20.746365,57067.68125741684,18.891,0.288,W1
QSO_231.6810891-20.746365,57067.94380192513,17.96,,W1
QSO_231.6810891-20.746365,57068.20645593351,18.771,0.245,W1
QSO_231.6810891-20.746365,57242.63885489065,17.869999999999997,0.214,W1
QSO_231.6810891-20.746365,57242.70437239274,19.270000000000003,0.378,W1
QSO_231.6810891-20.746365,57431.33333997035,18.641,0.225,W1
QSO_231.6810891-20.746365,57431.59609137863,18.527,0.322,W1
QSO_231.6810891-20.746365,57431.72748538283,18.444,0.217,W1
QSO_231.6810891-20.746365,57796.35598699998,18.512999999999998,0.196,W1
QSO_231.6810891-20.746365,57796.81409849997,19.347,0.424,W1
QSO_231.6810891-20.746365,57797.07587649999,19.015,0.305,W1
QSO_231.6810891-20.746365,57962.519244,18.52,0.188,W1
QSO_231.6810891-20.746365,58325.60087700001,18.708,0.315,W1
QSO_231.6810891-20.746365,58326.058587000014,18.362000000000002,0.279,W1
QSO_231.6810891-20.746365,58689.84656799999,18.714,0.261,W1
