oid,time,magnitude,error,band
QSO_182.4633865+53.3441443,55334.829511499986,19.154,0.05184851781873813,W1
QSO_182.4633865+53.3441443,55525.00506000004,19.353,0.06897332603045693,W1
QSO_182.4633865+53.3441443,56799.232954,19.047,0.1394228845661313,W1
QSO_182.4633865+53.3441443,56989.82953000001,18.853,0.2114249275747786,W1
QSO_182.4633865+53.3441443,57158.002704561884,18.751,0.21459263733874828,W1
QSO_182.4633865+53.3441443,57516.81282974691,19.046,0.10748746696966847,W1
QSO_182.4633865+53.3441443,57718.492988402475,18.779,0.08131727983645186,W1
QSO_182.4633865+53.3441443,57879.0777985,18.825000000000003,0.04313351365237936,W1
QSO_182.4633865+53.3441443,58082.85394049997,19.128,0.08455416848037435,W1
QSO_182.4633865+53.3441443,58241.1886775,18.900000000000002,0.03498102164031223,W1
QSO_182.4633865+53.3441443,58446.89477524998,18.7735,0.0951058620695913,W1
QSO_182.4633865+53.3441443,58604.614414249976,18.927500000000002,0.1707536602828765,W1
QSO_182.4633865+53.3441443,58814.13979899997,18.21,0.0,W1
QSO_182.4633865+53.3441443,58972.10933380001,19.003,0.01566548458897412,W1
QSO_182.4633865+53.3441443,59542.919686500034,18.98,0.1650355741673311,W1
QSO_182.4633865+53.3441443,59910.07694599999,18.727,0.006363961030679169,W1
QSO_182.4633865+53.3441443,60067.66996650004,18.901000000000003,0.03550586805961278,W1
QSO_182.4633865+53.3441443,60273.731519500034,18.983,0.16757242767985045,W1
QSO_182.4633865+53.3441443,55334.829511499986,18.707,0.05257902243290569,W2
QSO_182.4633865+53.3441443,55525.00506000004,18.754,0.0724252176258253,W2
QSO_182.4633865+53.3441443,56799.232954,18.71,0.14207222993434873,W2
QSO_182.4633865+53.3441443,56989.82953000001,18.1555,0.25561910139893657,W2
QSO_182.4633865+53.3441443,57158.002704561884,18.782,0.20645383306004558,W2
QSO_182.4633865+53.3441443,57516.81282974691,18.458,0.09156944339113855,W2
QSO_182.4633865+53.3441443,57718.492988402475,18.6595,0.1311683079101041,W2
QSO_182.4633865+53.3441443,57879.0777985,18.5075,0.22379929624554323,W2
QSO_182.4633865+53.3441443,58082.85394049997,18.285,0.1271310201968673,W2
QSO_182.4633865+53.3441443,58241.1886775,18.491500000000002,0.12254049075713701,W2
QSO_182.4633865+53.3441443,58446.89477524998,17.966,0.1421284630184964,W2
QSO_182.4633865+53.3441443,58604.614414249976,18.555999999999997,0.09128629415197019,W2
QSO_182.4633865+53.3441443,58814.13979899997,18.841,0.0,W2
QSO_182.4633865+53.3441443,58972.10933380001,18.293,0.1800717963809206,W2
QSO_182.4633865+53.3441443,59542.919686500034,18.181,0.1815678630399352,W2
QSO_182.4633865+53.3441443,59910.07694599999,18.642,0.012727922061358338,W2
QSO_182.4633865+53.3441443,60067.66996650004,18.672,0.021717035470561044,W2
QSO_182.4633865+53.3441443,60273.731519500034,18.196,0.24150408324130346,W2
