oid,time,magnitude,error,band
QSO_75.8128909-7.5169486,55254.620542499986,19.125999999999998,0.306,W1
QSO_75.8128909-7.5169486,55254.75274549996,18.685000000000002,0.214,W1
QSO_75.8128909-7.5169486,55254.885094499965,18.941000000000003,0.263,W1
QSO_75.8128909-7.5169486,55254.95112299998,18.847,0.229,W1
QSO_75.8128909-7.5169486,55255.017297500024,18.683,0.212,W1
QSO_75.8128909-7.5169486,55255.083326000036,19.305999999999997,0.397,W1
QSO_75.8128909-7.5169486,55255.149500499996,18.959000000000003,0.297,W1
QSO_75.8128909-7.5169486,55255.215675000036,18.595,0.191,W1
QSO_75.8128909-7.5169486,55255.28174,18.422,0.167,W1
QSO_75.8128909-7.5169486,55255.34791450004,18.488999999999997,0.22,W1
QSO_75.8128909-7.5169486,55255.48011750002,18.611,0.204,W1
QSO_75.8128909-7.5169486,55255.61232049999,18.631999999999998,0.195,W1
QSO_75.8128909-7.5169486,55255.74452349996,18.752000000000002,0.224,W1
QSO_75.8128909-7.5169486,55445.64588400003,19.148000000000003,0.344,W1
QSO_75.8128909-7.5169486,55445.77812350003,18.942,0.276,W1
QSO_75.8128909-7.5169486,55445.9103265,19.738,0.542,W1
QSO_75.8128909-7.5169486,55446.04241999997,18.845999999999997,0.311,W1
QSO_75.8128909-7.5169486,55446.108594500016,18.772,0.232,W1
QSO_75.8128909-7.5169486,55446.24079749999,18.999000000000002,0.319,W1
QSO_75.8128909-7.5169486,55446.306826,18.534,0.215,W1
QSO_75.8128909-7.5169486,55446.37289100004,18.613,0.236,W1
QSO_75.8128909-7.5169486,55446.505094000015,18.454,0.223,W1
QSO_75.8128909-7.5169486,55446.63729699999,19.375999999999998,0.38,W1
QSO_75.8128909-7.5169486,55446.76953649999,18.956000000000003,0.257,W1
QSO_75.8128909-7.5169486,56716.66079250001,19.017000000000003,0.276,W1
QSO_75.8128909-7.5169486,56716.92406699998,18.755000000000003,0.336,W1
QSO_75.8128909-7.5169486,56717.05564950004,18.331,0.18,W1
QSO_75.8128909-7.5169486,56717.12156849996,18.451,0.193,W1
QSO_75.8128909-7.5169486,56717.18734150002,18.499000000000002,0.187,W1
QSO_75.8128909-7.5169486,56717.318924,18.546,0.214,W1
QSO_75.8128909-7.5169486,56717.3847335,18.596,0.265,W1
QSO_75.8128909-7.5169486,56717.64800799997,18.975,0.288,W1
QSO_75.8128909-7.5169486,56907.73789100003,18.884999999999998,0.308,W1
QSO_75.8128909-7.5169486,56908.00076400001,18.413,0.181,W1
QSO_75.8128909-7.5169486,56908.066573500015,18.695999999999998,0.256,W1
QSO_75.8128909-7.5169486,56908.26367350001,19.091,0.401,W1
QSO_75.8128909-7.5169486,56908.329483000016,18.415,0.199,W1
QSO_75.8128909-7.5169486,56908.395146499985,19.006,0.352,W1
QSO_75.8128909-7.5169486,56908.592355999994,18.656,0.282,W1
QSO_75.8128909-7.5169486,57075.518902665375,18.936,,W1
QSO_75.8128909-7.5169486,57075.65022966957,18.560000000000002,0.251,W1
QSO_75.8128909-7.5169486,57075.91277417786,18.53,0.185,W1
QSO_75.8128909-7.5169486,57075.978401179964,18.442,0.177,W1
QSO_75.8128909-7.5169486,57076.10972818407,18.700000000000003,0.239,W1
QSO_75.8128909-7.5169486,57076.175282186196,18.365000000000002,0.282,W1
QSO_75.8128909-7.5169486,57076.24094568825,19.061,0.379,W1
QSO_75.8128909-7.5169486,57076.37227269244,18.723,0.209,W1
QSO_75.8128909-7.5169486,57076.50345369659,18.395,0.191,W1
QSO_75.8128909-7.5169486,57079.39129728815,18.799999999999997,0.227,W1
QSO_75.8128909-7.5169486,57079.391406788156,18.661,0.218,W1
QSO_75.8128909-7.5169486,57269.488803242006,18.644,0.223,W1
QSO_75.8128909-7.5169486,57269.61987474615,18.842,0.319,W1
QSO_75.8128909-7.5169486,57269.68539224825,18.646,0.224,W1
QSO_75.8128909-7.5169486,57272.37292383348,18.511,0.182,W1
QSO_75.8128909-7.5169486,57272.37306983351,18.392,0.183,W1
QSO_75.8128909-7.5169486,57272.569658839755,18.563000000000002,0.189,W1
QSO_75.8128909-7.5169486,57272.63521284181,18.685000000000002,0.231,W1
QSO_75.8128909-7.5169486,57273.09405435635,18.901000000000003,0.295,W1
QSO_75.8128909-7.5169486,57273.22512586049,18.948,0.268,W1
QSO_75.8128909-7.5169486,57437.665981970604,18.654,0.254,W1
QSO_75.8128909-7.5169486,57437.73171557265,18.455,0.169,W1
QSO_75.8128909-7.5169486,57437.79741257475,18.729,0.268,W1
QSO_75.8128909-7.5169486,57437.86299977684,18.414,0.198,W1
QSO_75.8128909-7.5169486,57438.12575118512,18.613,0.256,W1
QSO_75.8128909-7.5169486,57438.25718178927,19.244999999999997,0.41,W1
QSO_75.8128909-7.5169486,57438.388465993456,19.103,0.317,W1
QSO_75.8128909-7.5169486,57636.850105669444,18.451999999999998,0.18,W1
QSO_75.8128909-7.5169486,57637.5721870923,18.717999999999996,0.229,W1
QSO_75.8128909-7.5169486,57637.70350789644,18.67,0.222,W1
QSO_75.8128909-7.5169486,57637.83479210054,18.778999999999996,0.273,W1
QSO_75.8128909-7.5169486,57637.96611290468,18.429000000000002,0.17,W1
QSO_75.8128909-7.5169486,57802.27292899996,18.884999999999998,0.239,W1
QSO_75.8128909-7.5169486,57802.403744999996,18.3,0.164,W1
QSO_75.8128909-7.5169486,57802.4038545,19.177999999999997,0.312,W1
QSO_75.8128909-7.5169486,57802.534670500034,18.814,0.233,W1
QSO_75.8128909-7.5169486,57802.73104050004,18.705,0.251,W1
QSO_75.8128909-7.5169486,57802.796448499976,18.575,0.203,W1
QSO_75.8128909-7.5169486,57802.92737400001,18.726,0.24,W1
QSO_75.8128909-7.5169486,57802.99278200003,18.804000000000002,0.258,W1
QSO_75.8128909-7.5169486,57803.254559999965,18.912999999999997,0.267,W1
QSO_75.8128909-7.5169486,58001.158143999965,18.628,0.209,W1
QSO_75.8128909-7.5169486,58001.419885500036,18.857999999999997,0.292,W1
QSO_75.8128909-7.5169486,58001.55070149999,18.472,0.21,W1
QSO_75.8128909-7.5169486,58002.00866700003,18.902,0.287,W1
QSO_75.8128909-7.5169486,58002.139482999984,18.664,0.284,W1
QSO_75.8128909-7.5169486,58002.27029900002,18.395,0.225,W1
QSO_75.8128909-7.5169486,58009.27114499997,18.731,0.363,W1
QSO_75.8128909-7.5169486,58159.09550549997,18.3,0.148,W1
QSO_75.8128909-7.5169486,58159.2268325,19.784999999999997,0.524,W1
QSO_75.8128909-7.5169486,58159.35764850003,18.361,0.17,W1
QSO_75.8128909-7.5169486,58159.488464499984,18.911,0.244,W1
QSO_75.8128909-7.5169486,58159.55336150001,18.869999999999997,0.232,W1
QSO_75.8128909-7.5169486,58159.61928050002,18.35,0.197,W1
QSO_75.8128909-7.5169486,58159.684688500034,18.817999999999998,0.218,W1
QSO_75.8128909-7.5169486,58159.75009649997,18.593,0.381,W1
QSO_75.8128909-7.5169486,58159.81550449999,18.848,0.23,W1
QSO_75.8128909-7.5169486,58159.94632050002,18.707,0.213,W1
QSO_75.8128909-7.5169486,58368.34102649999,19.158,0.31,W1
QSO_75.8128909-7.5169486,58368.53714099996,18.547,0.191,W1
QSO_75.8128909-7.5169486,58368.92944300003,18.918,0.331,W1
QSO_75.8128909-7.5169486,58368.92958899998,18.9,0.273,W1
QSO_75.8128909-7.5169486,58369.06025899998,18.517,0.197,W1
QSO_75.8128909-7.5169486,58523.074746499966,18.756999999999998,0.238,W1
QSO_75.8128909-7.5169486,58523.336269000036,18.448,0.169,W1
QSO_75.8128909-7.5169486,58523.46708499999,18.645,0.204,W1
QSO_75.8128909-7.5169486,58523.59775499999,18.716,0.219,W1
QSO_75.8128909-7.5169486,58523.663163000005,18.802,0.334,W1
QSO_75.8128909-7.5169486,58523.92468549999,18.83,0.247,W1
QSO_75.8128909-7.5169486,58528.500982499994,18.698,0.234,W1
QSO_75.8128909-7.5169486,58732.113750499986,18.503999999999998,0.208,W1
QSO_75.8128909-7.5169486,58732.44119199998,18.948999999999998,0.308,W1
QSO_75.8128909-7.5169486,58732.506453999966,19.406999999999996,0.411,W1
QSO_75.8128909-7.5169486,58732.57186199998,18.579,0.222,W1
QSO_75.8128909-7.5169486,58732.833384499965,18.5,0.19,W1
QSO_75.8128909-7.5169486,58890.04591180002,18.816000000000003,0.252,W1
QSO_75.8128909-7.5169486,58890.04602160003,18.573999999999998,0.188,W1
QSO_75.8128909-7.5169486,58890.177086199976,18.79,0.233,W1
QSO_75.8128909-7.5169486,58890.30811419998,18.79,0.221,W1
QSO_75.8128909-7.5169486,58890.37370139999,18.455,0.363,W1
QSO_75.8128909-7.5169486,58890.439142199975,18.570999999999998,0.187,W1
QSO_75.8128909-7.5169486,58890.57031660002,18.67,0.204,W1
QSO_75.8128909-7.5169486,58890.63579400002,18.296,0.357,W1
QSO_75.8128909-7.5169486,58890.76682200003,18.652,0.212,W1
QSO_75.8128909-7.5169486,58890.76696839998,18.972,0.417,W1
QSO_75.8128909-7.5169486,58890.89799639998,18.541,0.184,W1
QSO_75.8128909-7.5169486,58891.02906100001,18.311,0.15,W1
QSO_75.8128909-7.5169486,59097.03369819999,19.200000000000003,0.363,W1
QSO_75.8128909-7.5169486,59097.09928540001,18.273,0.144,W1
QSO_75.8128909-7.5169486,59097.23031340001,18.392,0.212,W1
QSO_75.8128909-7.5169486,59097.55799319998,18.576,0.197,W1
QSO_75.8128909-7.5169486,59102.5385578,18.278,0.22,W1
QSO_75.8128909-7.5169486,59254.92183849997,19.311,0.46,W1
QSO_75.8128909-7.5169486,59255.052545,18.5,0.171,W1
QSO_75.8128909-7.5169486,59255.24851350002,19.356,0.402,W1
QSO_75.8128909-7.5169486,59255.37867250003,18.700000000000003,0.278,W1
QSO_75.8128909-7.5169486,59255.64055999997,18.476,0.167,W1
QSO_75.8128909-7.5169486,59255.7712665,18.555,0.183,W1
QSO_75.8128909-7.5169486,59255.901936500006,18.310000000000002,0.282,W1
QSO_75.8128909-7.5169486,59463.65508200002,19.167,0.523,W1
QSO_75.8128909-7.5169486,59464.04687300002,19.319000000000003,0.414,W1
QSO_75.8128909-7.5169486,59464.11217150003,18.281,0.347,W1
QSO_75.8128909-7.5169486,59464.24233049996,18.589,0.203,W1
QSO_75.8128909-7.5169486,59464.308139999965,18.866,0.247,W1
QSO_75.8128909-7.5169486,59618.68970800001,18.658,0.205,W1
QSO_75.8128909-7.5169486,59618.820268500014,18.143,0.164,W1
QSO_75.8128909-7.5169486,59619.1461405,19.109,0.3,W1
QSO_75.8128909-7.5169486,59619.21195000001,19.253,0.355,W1
QSO_75.8128909-7.5169486,59619.342510500006,18.921999999999997,0.273,W1
QSO_75.8128909-7.5169486,59619.47307100001,18.905,0.395,W1
QSO_75.8128909-7.5169486,59619.53833299999,18.525,0.181,W1
QSO_75.8128909-7.5169486,59619.668893499984,18.854999999999997,0.239,W1
QSO_75.8128909-7.5169486,59619.79934449998,19.063000000000002,0.3,W1
QSO_75.8128909-7.5169486,59621.6917965,18.912999999999997,0.45,W1
QSO_75.8128909-7.5169486,59622.21392899999,19.476,0.461,W1
QSO_75.8128909-7.5169486,59622.344489499985,18.856,0.256,W1
QSO_75.8128909-7.5169486,59827.94669,18.878,0.26,W1
QSO_75.8128909-7.5169486,59828.077140999994,18.387,0.187,W1
QSO_75.8128909-7.5169486,59828.337751,18.677,0.229,W1
QSO_75.8128909-7.5169486,59985.733817500004,18.686999999999998,0.205,W1
QSO_75.8128909-7.5169486,59985.99391650002,18.661,0.22,W1
QSO_75.8128909-7.5169486,59986.25401550003,18.676000000000002,0.224,W1
QSO_75.8128909-7.5169486,59986.31905850001,18.581,0.331,W1
QSO_75.8128909-7.5169486,59986.319168000016,18.740000000000002,0.254,W1
QSO_75.8128909-7.5169486,59986.44921750003,19.037999999999997,0.305,W1
QSO_75.8128909-7.5169486,59986.57926700003,18.834000000000003,0.248,W1
QSO_75.8128909-7.5169486,59986.70931650004,19.009,0.291,W1
QSO_75.8128909-7.5169486,60191.82464349998,18.698,0.285,W1
QSO_75.8128909-7.5169486,60192.34254200001,18.291,0.183,W1
QSO_75.8128909-7.5169486,60192.47197100003,18.317,0.215,W1
QSO_75.8128909-7.5169486,60194.47921549998,19.525,0.495,W1
QSO_75.8128909-7.5169486,60194.608754,18.423000000000002,0.211,W1
QSO_75.8128909-7.5169486,60194.738183000016,18.573,0.214,W1
QSO_75.8128909-7.5169486,60195.126032000044,18.884,0.285,W1
QSO_75.8128909-7.5169486,60195.32072300004,18.232,0.246,W1
QSO_75.8128909-7.5169486,60195.45026149997,18.979999999999997,0.296,W1
QSO_75.8128909-7.5169486,60349.71121960002,18.529,0.183,W1
QSO_75.8128909-7.5169486,60349.84085680001,19.109,0.317,W1
QSO_75.8128909-7.5169486,60350.16370539997,18.842999999999996,0.264,W1
QSO_75.8128909-7.5169486,60350.357392599995,18.521,0.204,W1
QSO_75.8128909-7.5169486,60350.421955000034,18.66,0.217,W1
QSO_75.8128909-7.5169486,60350.680204600016,18.857999999999997,0.27,W1
QSO_75.8128909-7.5169486,60357.84567940001,18.698,0.245,W1
QSO_75.8128909-7.5169486,55254.620542499986,18.998,0.511,W2
QSO_75.8128909-7.5169486,55254.75274549996,18.582,,W2
QSO_75.8128909-7.5169486,55254.885094499965,18.562,,W2
QSO_75.8128909-7.5169486,55254.95112299998,18.669,0.36,W2
QSO_75.8128909-7.5169486,55255.017297500024,18.508,,W2
QSO_75.8128909-7.5169486,55255.083326000036,18.677,0.417,W2
QSO_75.8128909-7.5169486,55255.149500499996,18.057,0.246,W2
QSO_75.8128909-7.5169486,55255.215675000036,19.118,0.541,W2
QSO_75.8128909-7.5169486,55255.28174,18.386,,W2
QSO_75.8128909-7.5169486,55255.34791450004,18.855,,W2
QSO_75.8128909-7.5169486,55255.48011750002,18.573999999999998,,W2
QSO_75.8128909-7.5169486,55255.61232049999,18.203,,W2
QSO_75.8128909-7.5169486,55255.74452349996,18.464,,W2
QSO_75.8128909-7.5169486,55445.64588400003,18.297,,W2
QSO_75.8128909-7.5169486,55445.77812350003,18.801,0.503,W2
QSO_75.8128909-7.5169486,55445.9103265,18.466,0.383,W2
QSO_75.8128909-7.5169486,55446.04241999997,18.999,,W2
QSO_75.8128909-7.5169486,55446.108594500016,18.52,0.376,W2
QSO_75.8128909-7.5169486,55446.24079749999,18.111,0.283,W2
QSO_75.8128909-7.5169486,55446.306826,18.533,,W2
QSO_75.8128909-7.5169486,55446.37289100004,18.705,0.469,W2
QSO_75.8128909-7.5169486,55446.505094000015,18.832,,W2
QSO_75.8128909-7.5169486,55446.63729699999,18.323999999999998,,W2
QSO_75.8128909-7.5169486,55446.76953649999,18.431,,W2
QSO_75.8128909-7.5169486,56716.66079250001,18.637,,W2
QSO_75.8128909-7.5169486,56716.92406699998,18.438,,W2
QSO_75.8128909-7.5169486,56717.05564950004,18.759999999999998,0.443,W2
QSO_75.8128909-7.5169486,56717.12156849996,18.589,,W2
QSO_75.8128909-7.5169486,56717.18734150002,18.652,,W2
QSO_75.8128909-7.5169486,56717.318924,18.669,,W2
QSO_75.8128909-7.5169486,56717.3847335,18.845,,W2
QSO_75.8128909-7.5169486,56717.64800799997,18.686,,W2
QSO_75.8128909-7.5169486,56907.73789100003,17.904,,W2
QSO_75.8128909-7.5169486,56908.00076400001,18.910999999999998,,W2
QSO_75.8128909-7.5169486,56908.066573500015,18.477999999999998,,W2
QSO_75.8128909-7.5169486,56908.26367350001,18.169,0.362,W2
QSO_75.8128909-7.5169486,56908.329483000016,18.4,,W2
QSO_75.8128909-7.5169486,56908.395146499985,18.137999999999998,0.409,W2
QSO_75.8128909-7.5169486,56908.592355999994,18.113,,W2
QSO_75.8128909-7.5169486,57075.518902665375,18.160999999999998,0.336,W2
QSO_75.8128909-7.5169486,57075.65022966957,18.575,,W2
QSO_75.8128909-7.5169486,57075.91277417786,18.317999999999998,,W2
QSO_75.8128909-7.5169486,57075.978401179964,18.933,,W2
QSO_75.8128909-7.5169486,57076.10972818407,18.194,,W2
QSO_75.8128909-7.5169486,57076.175282186196,18.927,,W2
QSO_75.8128909-7.5169486,57076.24094568825,18.168,0.26,W2
QSO_75.8128909-7.5169486,57076.37227269244,18.403,,W2
QSO_75.8128909-7.5169486,57076.50345369659,18.479,,W2
QSO_75.8128909-7.5169486,57079.39129728815,18.043,,W2
QSO_75.8128909-7.5169486,57079.391406788156,18.641,,W2
QSO_75.8128909-7.5169486,57269.488803242006,18.421,,W2
QSO_75.8128909-7.5169486,57269.61987474615,18.459,0.501,W2
QSO_75.8128909-7.5169486,57269.68539224825,18.529,0.497,W2
QSO_75.8128909-7.5169486,57272.37292383348,18.665,,W2
QSO_75.8128909-7.5169486,57272.37306983351,18.198999999999998,,W2
QSO_75.8128909-7.5169486,57272.569658839755,18.689,,W2
QSO_75.8128909-7.5169486,57272.63521284181,18.586,,W2
QSO_75.8128909-7.5169486,57273.09405435635,18.334,,W2
QSO_75.8128909-7.5169486,57273.22512586049,18.085,,W2
QSO_75.8128909-7.5169486,57437.665981970604,18.156,0.315,W2
QSO_75.8128909-7.5169486,57437.73171557265,18.544999999999998,,W2
QSO_75.8128909-7.5169486,57437.79741257475,18.506999999999998,,W2
QSO_75.8128909-7.5169486,57437.86299977684,18.75,0.469,W2
QSO_75.8128909-7.5169486,57438.12575118512,18.983,,W2
QSO_75.8128909-7.5169486,57438.25718178927,17.878,0.277,W2
QSO_75.8128909-7.5169486,57438.388465993456,18.678,,W2
QSO_75.8128909-7.5169486,57636.850105669444,18.121,,W2
QSO_75.8128909-7.5169486,57637.5721870923,18.029,,W2
QSO_75.8128909-7.5169486,57637.70350789644,17.953,,W2
QSO_75.8128909-7.5169486,57637.83479210054,18.047,,W2
QSO_75.8128909-7.5169486,57637.96611290468,18.488,,W2
QSO_75.8128909-7.5169486,57802.27292899996,18.416999999999998,,W2
QSO_75.8128909-7.5169486,57802.403744999996,18.335,,W2
