oid,time,magnitude,error,band
QSO_266.0061555+41.5807787,55269.424613999945,19.191000000000003,0.03973934532839751,W1
QSO_266.0061555+41.5807787,55448.95696325001,19.225,0.05845160247898695,W1
QSO_266.0061555+41.5807787,56731.757192499994,18.836,0.10906175531460681,W1
QSO_266.0061555+41.5807787,56913.955593000006,18.958,0.06742719589903544,W1
QSO_266.0061555+41.5807787,57095.89013962264,18.954,0.05139462430456493,W1
QSO_266.0061555+41.5807787,57272.31380841326,18.835500000000003,0.03633457031533474,W1
QSO_266.0061555+41.5807787,57460.28612087186,18.647,0.05450770935389549,W1
QSO_266.0061555+41.5807787,57631.53917870289,18.924000000000003,0.07872117344239847,W1
QSO_266.0061555+41.5807787,57824.811551250015,18.750500000000002,0.06434499030832008,W1
QSO_266.0061555+41.5807787,57992.00511200002,18.8385,0.06884165187157705,W1
QSO_266.0061555+41.5807787,58192.053946999986,18.9,0.02639065737860661,W1
QSO_266.0061555+41.5807787,58355.49726050002,18.962000000000003,0.13000719872421176,W1
QSO_266.0061555+41.5807787,58556.18369575008,18.9285,0.06857339532847267,W1
QSO_266.0061555+41.5807787,58719.53683599999,18.953000000000003,0.11600565503457125,W1
QSO_266.0061555+41.5807787,58919.892132099994,19.0375,0.11208646216202922,W1
QSO_266.0061555+41.5807787,59084.16435129994,18.831000000000003,0.07000968848296271,W1
QSO_266.0061555+41.5807787,59287.51531650002,19.1625,0.049143921292464816,W1
QSO_266.0061555+41.5807787,59451.0234175,18.739,0.0767820739526255,W1
QSO_266.0061555+41.5807787,59651.87096374997,18.986500000000003,0.10783378413094839,W1
QSO_266.0061555+41.5807787,59815.27743050003,18.8795,0.09692573044461529,W1
QSO_266.0061555+41.5807787,60017.25709724997,18.9065,0.08837127067934213,W1
QSO_266.0061555+41.5807787,60179.238530999995,18.801,0.1264530242696423,W1
QSO_266.0061555+41.5807787,60382.484671300066,18.9185,0.03233029611486677,W1
QSO_266.0061555+41.5807787,55269.424613999945,18.8275,0.03693331064773642,W2
QSO_266.0061555+41.5807787,55448.95696325001,18.98,0.03646278535847714,W2
QSO_266.0061555+41.5807787,56731.757192499994,18.877,0.14078695937489807,W2
QSO_266.0061555+41.5807787,56913.955593000006,18.622,0.09840581274481935,W2
QSO_266.0061555+41.5807787,57095.89013962264,18.671,0.17526424494333046,W2
QSO_266.0061555+41.5807787,57272.31380841326,18.471,0.09591594757911767,W2
QSO_266.0061555+41.5807787,57460.28612087186,18.756999999999998,0.07279850581557021,W2
QSO_266.0061555+41.5807787,57631.53917870289,18.4535,0.14442095428654758,W2
QSO_266.0061555+41.5807787,57824.811551250015,18.6025,0.06719116592066077,W2
QSO_266.0061555+41.5807787,57992.00511200002,18.619500000000002,0.09144574388168134,W2
QSO_266.0061555+41.5807787,58192.053946999986,18.6075,0.09063007528891835,W2
QSO_266.0061555+41.5807787,58355.49726050002,18.653,0.11254835047807345,W2
QSO_266.0061555+41.5807787,58556.18369575008,18.272,0.04568814124037026,W2
QSO_266.0061555+41.5807787,58719.53683599999,18.57,0.19714514450018772,W2
QSO_266.0061555+41.5807787,58919.892132099994,18.676000000000002,0.07002727643171971,W2
QSO_266.0061555+41.5807787,59084.16435129994,18.214,0.1625767197812001,W2
QSO_266.0061555+41.5807787,59287.51531650002,18.1465,0.17995867581197644,W2
QSO_266.0061555+41.5807787,59451.0234175,18.607,0.15155755000031865,W2
QSO_266.0061555+41.5807787,59651.87096374997,18.426000000000002,0.2531442276647831,W2
QSO_266.0061555+41.5807787,59815.27743050003,18.491999999999997,0.10683285664653584,W2
QSO_266.0061555+41.5807787,60017.25709724997,18.5415,0.0953165534960761,W2
QSO_266.0061555+41.5807787,60179.238530999995,18.451,0.1408967945183259,W2
QSO_266.0061555+41.5807787,60382.484671300066,18.427500000000002,0.08547934692076191,W2
