oid,time,magnitude,error,band
QSO_231.9058503+6.857012,55231.84304600003,19.107,0.35,W1
QSO_231.9058503+6.857012,55231.97524900001,18.781,,W1
QSO_231.9058503+6.857012,55232.10745199998,19.176000000000002,0.336,W1
QSO_231.9058503+6.857012,55232.239691499984,18.92,0.266,W1
QSO_231.9058503+6.857012,55232.23980099999,18.609,0.202,W1
QSO_231.9058503+6.857012,55232.3058295,18.969,0.308,W1
QSO_231.9058503+6.857012,55232.37200399996,19.549,,W1
QSO_231.9058503+6.857012,55232.438069,18.738999999999997,0.231,W1
QSO_231.9058503+6.857012,55232.50424349996,19.281,0.387,W1
QSO_231.9058503+6.857012,55232.57038149998,19.189999999999998,0.327,W1
QSO_231.9058503+6.857012,55234.09119049997,19.04,,W1
QSO_231.9058503+6.857012,55234.22339350002,19.021,0.311,W1
QSO_231.9058503+6.857012,55234.35559649999,19.491999999999997,0.491,W1
QSO_231.9058503+6.857012,55234.48779949997,19.444000000000003,0.382,W1
QSO_231.9058503+6.857012,55234.4879455,18.654,0.194,W1
QSO_231.9058503+6.857012,55234.55397400001,18.802,0.246,W1
QSO_231.9058503+6.857012,55234.62014849998,19.183,0.318,W1
QSO_231.9058503+6.857012,55234.68621350001,19.451999999999998,0.435,W1
QSO_231.9058503+6.857012,55234.75235150003,18.851999999999997,0.28,W1
QSO_231.9058503+6.857012,55234.81852599999,19.555999999999997,0.465,W1
QSO_231.9058503+6.857012,55234.95076549999,18.663,0.221,W1
QSO_231.9058503+6.857012,55235.08296849996,19.405,0.394,W1
QSO_231.9058503+6.857012,55235.21517150002,19.177,0.33,W1
QSO_231.9058503+6.857012,55412.36394299999,18.981,0.261,W1
QSO_231.9058503+6.857012,55412.49618249999,19.317,0.414,W1
QSO_231.9058503+6.857012,55412.62838549997,18.930999999999997,0.268,W1
QSO_231.9058503+6.857012,55412.76058850002,19.481,0.426,W1
QSO_231.9058503+6.857012,55412.826653499986,19.246000000000002,0.396,W1
QSO_231.9058503+6.857012,55412.892791499995,19.183999999999997,0.373,W1
QSO_231.9058503+6.857012,55412.95885650004,19.671999999999997,0.501,W1
QSO_231.9058503+6.857012,55413.025031,18.659,0.221,W1
QSO_231.9058503+6.857012,55413.09105950001,19.064,0.331,W1
QSO_231.9058503+6.857012,55413.22326249999,18.551000000000002,0.221,W1
QSO_231.9058503+6.857012,55413.35550199999,18.719,0.214,W1
QSO_231.9058503+6.857012,55413.48770499996,19.122999999999998,0.313,W1
QSO_231.9058503+6.857012,56696.48749800003,18.378999999999998,0.155,W1
QSO_231.9058503+6.857012,56696.684999500016,19.262999999999998,0.349,W1
QSO_231.9058503+6.857012,56696.8166915,18.612000000000002,0.23,W1
QSO_231.9058503+6.857012,56696.88246449997,18.851,0.296,W1
QSO_231.9058503+6.857012,56696.94838349998,18.737000000000002,0.224,W1
QSO_231.9058503+6.857012,56697.01419299998,18.823,0.268,W1
QSO_231.9058503+6.857012,56697.07996599996,18.744,0.226,W1
QSO_231.9058503+6.857012,56697.343240500006,18.647,0.229,W1
QSO_231.9058503+6.857012,56872.996242000016,19.006999999999998,0.299,W1
QSO_231.9058503+6.857012,56877.26918749997,18.874000000000002,0.317,W1
QSO_231.9058503+6.857012,56877.597870000034,18.447,0.178,W1
QSO_231.9058503+6.857012,56877.6635335,18.386,0.182,W1
QSO_231.9058503+6.857012,56877.79511599999,18.753,0.225,W1
QSO_231.9058503+6.857012,56877.926552500016,19.094,0.329,W1
QSO_231.9058503+6.857012,56878.12379849996,18.753999999999998,0.271,W1
QSO_231.9058503+6.857012,57058.61783262946,18.619,0.2,W1
QSO_231.9058503+6.857012,57058.68349613151,18.996000000000002,0.285,W1
QSO_231.9058503+6.857012,57058.74915963357,18.967,0.321,W1
QSO_231.9058503+6.857012,57235.8258376746,18.323999999999998,0.159,W1
QSO_231.9058503+6.857012,57236.0880901829,18.695,0.201,W1
QSO_231.9058503+6.857012,57236.153644184946,18.552999999999997,0.204,W1
QSO_231.9058503+6.857012,57236.21916168705,18.857,0.239,W1
QSO_231.9058503+6.857012,57236.35023319119,19.191000000000003,0.346,W1
QSO_231.9058503+6.857012,57236.35037919123,19.121000000000002,0.337,W1
QSO_231.9058503+6.857012,57236.415896693325,18.613999999999997,0.264,W1
QSO_231.9058503+6.857012,57425.02251157079,18.958,0.276,W1
QSO_231.9058503+6.857012,57425.153942174926,18.795,0.248,W1
QSO_231.9058503+6.857012,57425.28537277907,19.0,0.261,W1
QSO_231.9058503+6.857012,57425.745105393646,18.474,0.178,W1
QSO_231.9058503+6.857012,57425.87653599779,18.966,0.261,W1
QSO_231.9058503+6.857012,57426.0078202019,18.853,0.267,W1
QSO_231.9058503+6.857012,57594.8680011418,18.787,0.242,W1
QSO_231.9058503+6.857012,57595.130606150124,19.159999999999997,0.349,W1
QSO_231.9058503+6.857012,57595.32762395636,18.817,0.217,W1
QSO_231.9058503+6.857012,57595.59019236466,18.762,0.214,W1
QSO_231.9058503+6.857012,57595.65577956675,19.634999999999998,0.48,W1
QSO_231.9058503+6.857012,57595.72151316879,19.009,0.294,W1
QSO_231.9058503+6.857012,57789.93731600001,18.304000000000002,0.163,W1
QSO_231.9058503+6.857012,57790.1990575,18.741999999999997,0.251,W1
QSO_231.9058503+6.857012,57790.26446550002,18.604,0.205,W1
QSO_231.9058503+6.857012,57790.33001949998,18.738999999999997,0.226,W1
QSO_231.9058503+6.857012,57790.65716899999,18.834000000000003,0.355,W1
QSO_231.9058503+6.857012,57956.112435499985,19.017000000000003,0.313,W1
QSO_231.9058503+6.857012,57956.1778435,18.926000000000002,0.254,W1
QSO_231.9058503+6.857012,57956.50499300001,18.795,0.221,W1
QSO_231.9058503+6.857012,57956.63580899996,18.598,0.2,W1
QSO_231.9058503+6.857012,58157.69065700002,18.820999999999998,0.238,W1
QSO_231.9058503+6.857012,58315.79748800002,18.842,0.269,W1
QSO_231.9058503+6.857012,58315.92830399997,19.293,0.375,W1
QSO_231.9058503+6.857012,58316.32060599996,18.918999999999997,0.242,W1
QSO_231.9058503+6.857012,58316.647500000014,18.997999999999998,0.296,W1
QSO_231.9058503+6.857012,58316.77831599997,19.115000000000002,0.299,W1
QSO_231.9058503+6.857012,58520.689325500025,18.781,0.418,W1
QSO_231.9058503+6.857012,58520.819995500024,18.881,0.253,W1
QSO_231.9058503+6.857012,58521.016219499994,18.637999999999998,0.283,W1
QSO_231.9058503+6.857012,58521.539228000016,19.037999999999997,0.428,W1
QSO_231.9058503+6.857012,58682.85645300001,18.676000000000002,0.395,W1
QSO_231.9058503+6.857012,58683.183346999984,18.872999999999998,0.266,W1
QSO_231.9058503+6.857012,58683.44472350001,19.113,0.517,W1
QSO_231.9058503+6.857012,58884.77093679996,18.594,0.196,W1
QSO_231.9058503+6.857012,58884.90196479997,19.116999999999997,0.316,W1
QSO_231.9058503+6.857012,58885.0331392,18.887999999999998,0.291,W1
QSO_231.9058503+6.857012,58885.22979099996,19.130000000000003,0.415,W1
QSO_231.9058503+6.857012,58885.6229116,18.662,0.232,W1
QSO_231.9058503+6.857012,59047.46101120001,19.002000000000002,0.314,W1
QSO_231.9058503+6.857012,59047.72361620003,18.627000000000002,0.216,W1
QSO_231.9058503+6.857012,59252.73377299998,18.65,0.242,W1
QSO_231.9058503+6.857012,59252.86484449997,18.835,0.263,W1
QSO_231.9058503+6.857012,59252.93025249999,18.985999999999997,0.271,W1
QSO_231.9058503+6.857012,59411.69944900001,18.691000000000003,0.339,W1
QSO_231.9058503+6.857012,59411.83011900001,18.634999999999998,0.205,W1
QSO_231.9058503+6.857012,59412.156648000026,18.787,0.299,W1
QSO_231.9058503+6.857012,59414.89929450002,18.673000000000002,0.213,W1
QSO_231.9058503+6.857012,59415.029855000015,18.842,0.366,W1
QSO_231.9058503+6.857012,59616.30804649998,18.996000000000002,0.275,W1
QSO_231.9058503+6.857012,59616.569167499976,19.009999999999998,0.277,W1
QSO_231.9058503+6.857012,59616.634465999996,19.250999999999998,0.369,W1
QSO_231.9058503+6.857012,59616.69972799998,18.32,0.171,W1
QSO_231.9058503+6.857012,59616.76502649999,19.295,0.383,W1
QSO_231.9058503+6.857012,59616.83028849997,18.631,0.304,W1
QSO_231.9058503+6.857012,59616.89558699999,18.743000000000002,0.227,W1
QSO_231.9058503+6.857012,59616.960848999974,18.908,0.308,W1
QSO_231.9058503+6.857012,59617.28726849998,18.502000000000002,0.188,W1
QSO_231.9058503+6.857012,59778.899997500026,18.607,0.32,W1
QSO_231.9058503+6.857012,59779.22601549997,19.339999999999996,0.376,W1
QSO_231.9058503+6.857012,59779.35632050001,19.054000000000002,0.274,W1
QSO_231.9058503+6.857012,59980.498950999994,18.869999999999997,0.292,W1
QSO_231.9058503+6.857012,59980.75919599996,18.753999999999998,0.271,W1
QSO_231.9058503+6.857012,59980.82420249999,18.423000000000002,0.182,W1
QSO_231.9058503+6.857012,60142.307612000026,18.896,0.265,W1
QSO_231.9058503+6.857012,60142.760723000036,18.845,0.322,W1
QSO_231.9058503+6.857012,60142.89077249996,18.9,0.293,W1
QSO_231.9058503+6.857012,60347.3554606,19.515,0.458,W1
QSO_231.9058503+6.857012,60347.484731800025,18.895000000000003,0.257,W1
QSO_231.9058503+6.857012,60347.613856600015,18.458,0.24,W1
QSO_231.9058503+6.857012,60510.48371019996,18.494,0.18,W1
QSO_231.9058503+6.857012,55231.84304600003,18.628999999999998,,W2
QSO_231.9058503+6.857012,55231.97524900001,18.573,,W2
QSO_231.9058503+6.857012,55232.10745199998,18.397,,W2
QSO_231.9058503+6.857012,55232.239691499984,18.473,0.382,W2
QSO_231.9058503+6.857012,55232.23980099999,18.738,,W2
QSO_231.9058503+6.857012,55232.3058295,18.468,0.482,W2
QSO_231.9058503+6.857012,55232.37200399996,18.092,,W2
QSO_231.9058503+6.857012,55232.438069,18.487,,W2
QSO_231.9058503+6.857012,55232.50424349996,18.489,,W2
QSO_231.9058503+6.857012,55232.57038149998,18.733,,W2
QSO_231.9058503+6.857012,55234.09119049997,18.543,,W2
QSO_231.9058503+6.857012,55234.22339350002,18.213,,W2
QSO_231.9058503+6.857012,55234.35559649999,18.887999999999998,,W2
QSO_231.9058503+6.857012,55234.48779949997,18.365,,W2
QSO_231.9058503+6.857012,55234.4879455,18.291999999999998,,W2
QSO_231.9058503+6.857012,55234.55397400001,18.764,,W2
QSO_231.9058503+6.857012,55234.62014849998,18.826,,W2
QSO_231.9058503+6.857012,55234.68621350001,18.658,,W2
QSO_231.9058503+6.857012,55234.75235150003,18.855,0.497,W2
QSO_231.9058503+6.857012,55234.81852599999,18.015,,W2
QSO_231.9058503+6.857012,55234.95076549999,18.378,0.384,W2
QSO_231.9058503+6.857012,55235.08296849996,18.973,,W2
QSO_231.9058503+6.857012,55235.21517150002,18.459,,W2
QSO_231.9058503+6.857012,55412.36394299999,18.497,,W2
QSO_231.9058503+6.857012,55412.49618249999,18.518,,W2
QSO_231.9058503+6.857012,55412.62838549997,18.218,,W2
QSO_231.9058503+6.857012,55412.76058850002,18.195,,W2
QSO_231.9058503+6.857012,55412.826653499986,18.336,,W2
QSO_231.9058503+6.857012,55412.892791499995,18.419,,W2
QSO_231.9058503+6.857012,55412.95885650004,18.284,,W2
QSO_231.9058503+6.857012,55413.025031,18.315,,W2
QSO_231.9058503+6.857012,55413.09105950001,18.305,,W2
QSO_231.9058503+6.857012,55413.22326249999,18.941,,W2
QSO_231.9058503+6.857012,55413.35550199999,18.584,,W2
QSO_231.9058503+6.857012,55413.48770499996,18.599,,W2
QSO_231.9058503+6.857012,56696.48749800003,18.313,,W2
QSO_231.9058503+6.857012,56696.684999500016,18.878,,W2
QSO_231.9058503+6.857012,56696.8166915,18.008,,W2
QSO_231.9058503+6.857012,56696.88246449997,18.451,,W2
QSO_231.9058503+6.857012,56696.94838349998,18.412,,W2
QSO_231.9058503+6.857012,56697.01419299998,18.337,,W2
QSO_231.9058503+6.857012,56697.07996599996,18.399,,W2
