oid,time,magnitude,error,band
QSO_132.5629485+32.7174762,55305.66944249999,19.033,,W1
QSO_132.5629485+32.7174762,55305.80168199999,18.743000000000002,0.211,W1
QSO_132.5629485+32.7174762,55305.93388499996,19.168,,W1
QSO_132.5629485+32.7174762,55306.0000595,19.087000000000003,0.306,W1
QSO_132.5629485+32.7174762,55306.066088000014,19.292,0.37,W1
QSO_132.5629485+32.7174762,55306.13226249998,19.384999999999998,0.369,W1
QSO_132.5629485+32.7174762,55306.19832750002,18.875,0.259,W1
QSO_132.5629485+32.7174762,55306.26446550003,19.252000000000002,0.353,W1
QSO_132.5629485+32.7174762,55306.396705000036,19.573999999999998,0.53,W1
QSO_132.5629485+32.7174762,55306.52890800001,18.787,0.253,W1
QSO_132.5629485+32.7174762,55306.66111099999,19.342,0.393,W1
QSO_132.5629485+32.7174762,55496.79150899999,18.936999999999998,0.281,W1
QSO_132.5629485+32.7174762,55497.25407350003,19.344,0.395,W1
QSO_132.5629485+32.7174762,55497.254183000034,19.365000000000002,,W1
QSO_132.5629485+32.7174762,55497.51847949997,19.012,0.31,W1
QSO_132.5629485+32.7174762,55497.65068250003,19.708,,W1
QSO_132.5629485+32.7174762,55497.782776,19.371000000000002,0.432,W1
QSO_132.5629485+32.7174762,56771.07973750001,19.081000000000003,0.318,W1
QSO_132.5629485+32.7174762,56961.35617200001,18.705,0.212,W1
QSO_132.5629485+32.7174762,56961.75037200001,18.685000000000002,0.33,W1
QSO_132.5629485+32.7174762,56962.01328150002,19.372,0.52,W1
QSO_132.5629485+32.7174762,57690.931292179666,18.711,0.218,W1
QSO_132.5629485+32.7174762,57852.015457500034,18.880000000000003,0.354,W1
QSO_132.5629485+32.7174762,58212.08073050002,18.866999999999997,0.276,W1
QSO_132.5629485+32.7174762,58212.211400500026,18.750999999999998,0.357,W1
QSO_132.5629485+32.7174762,58212.53844050003,18.653,0.355,W1
QSO_132.5629485+32.7174762,58418.815307000026,18.985,0.308,W1
QSO_132.5629485+32.7174762,58419.20760900002,18.908,0.383,W1
QSO_132.5629485+32.7174762,58785.71020449999,19.156,0.383,W1
QSO_132.5629485+32.7174762,58785.90631899996,19.272,0.396,W1
QSO_132.5629485+32.7174762,58786.29851150003,19.281999999999996,0.373,W1
QSO_132.5629485+32.7174762,59518.04723600001,18.076999999999998,,W1
QSO_132.5629485+32.7174762,59882.1459415,19.063000000000002,0.292,W1
QSO_132.5629485+32.7174762,60038.77408449998,18.875,,W1
QSO_132.5629485+32.7174762,60038.96892150001,19.015,0.263,W1
QSO_132.5629485+32.7174762,60039.03381850004,19.092999999999996,,W1
QSO_132.5629485+32.7174762,60245.70083349998,18.771,0.373,W1
QSO_132.5629485+32.7174762,55305.66944249999,18.974999999999998,,W2
QSO_132.5629485+32.7174762,55305.80168199999,18.344,,W2
QSO_132.5629485+32.7174762,55305.93388499996,18.833,,W2
QSO_132.5629485+32.7174762,55306.0000595,18.966,,W2
QSO_132.5629485+32.7174762,55306.066088000014,18.788,,W2
QSO_132.5629485+32.7174762,55306.13226249998,18.96,0.535,W2
QSO_132.5629485+32.7174762,55306.19832750002,18.863,,W2
QSO_132.5629485+32.7174762,55306.26446550003,18.935,,W2
QSO_132.5629485+32.7174762,55306.396705000036,18.813,0.494,W2
QSO_132.5629485+32.7174762,55306.52890800001,18.362,,W2
QSO_132.5629485+32.7174762,55306.66111099999,18.487,,W2
QSO_132.5629485+32.7174762,55496.79150899999,18.044,,W2
QSO_132.5629485+32.7174762,55497.25407350003,18.522,,W2
QSO_132.5629485+32.7174762,55497.254183000034,18.78,,W2
QSO_132.5629485+32.7174762,55497.51847949997,18.582,,W2
QSO_132.5629485+32.7174762,55497.65068250003,18.05,,W2
QSO_132.5629485+32.7174762,55497.782776,18.184,,W2
QSO_132.5629485+32.7174762,56771.07973750001,18.77,,W2
QSO_132.5629485+32.7174762,56961.35617200001,18.488,,W2
QSO_132.5629485+32.7174762,56961.75037200001,18.718,,W2
QSO_132.5629485+32.7174762,56962.01328150002,18.78,0.484,W2
QSO_132.5629485+32.7174762,57690.931292179666,18.24,,W2
QSO_132.5629485+32.7174762,57852.015457500034,18.906,,W2
QSO_132.5629485+32.7174762,58212.08073050002,18.398,,W2
QSO_132.5629485+32.7174762,58212.211400500026,18.369,0.488,W2
QSO_132.5629485+32.7174762,58212.53844050003,18.910999999999998,,W2
QSO_132.5629485+32.7174762,58418.815307000026,18.188,0.457,W2
QSO_132.5629485+32.7174762,58419.20760900002,18.04,,W2
QSO_132.5629485+32.7174762,58785.71020449999,17.517,,W2
QSO_132.5629485+32.7174762,58785.90631899996,18.113,,W2
QSO_132.5629485+32.7174762,58786.29851150003,17.689,,W2
QSO_132.5629485+32.7174762,59518.04723600001,18.448999999999998,,W2
QSO_132.5629485+32.7174762,59882.1459415,17.599,,W2
QSO_132.5629485+32.7174762,60038.77408449998,17.842,,W2
QSO_132.5629485+32.7174762,60038.96892150001,18.025,,W2
QSO_132.5629485+32.7174762,60039.03381850004,18.471,,W2
QSO_132.5629485+32.7174762,60245.70083349998,18.336,,W2
