oid,time,magnitude,error,band
QSO_25.7370836-33.5435736,55375.97771349998,18.436999999999998,0.186,W1
QSO_25.7370836-33.5435736,55376.37421299998,18.343,0.153,W1
QSO_25.7370836-33.5435736,55376.374359000016,18.502000000000002,0.176,W1
QSO_25.7370836-33.5435736,55376.44038750003,18.996000000000002,0.265,W1
QSO_25.7370836-33.5435736,55376.50645249998,18.42,0.162,W1
QSO_25.7370836-33.5435736,55376.50656199999,18.844,0.233,W1
QSO_25.7370836-33.5435736,55376.57262700003,18.535,0.18,W1
QSO_25.7370836-33.5435736,55376.63865550004,18.665,0.199,W1
QSO_25.7370836-33.5435736,55376.70483,18.426000000000002,0.162,W1
QSO_25.7370836-33.5435736,55376.770858500015,18.741,0.229,W1
QSO_25.7370836-33.5435736,55376.837032999974,18.433,0.156,W1
QSO_25.7370836-33.5435736,55376.96923600003,18.729999999999997,0.236,W1
QSO_25.7370836-33.5435736,55381.59634100001,18.716,0.216,W1
QSO_25.7370836-33.5435736,55554.977107999985,18.884999999999998,0.247,W1
QSO_25.7370836-33.5435736,55555.10934749999,18.619999999999997,0.2,W1
QSO_25.7370836-33.5435736,55555.241550499966,19.552,0.473,W1
QSO_25.7370836-33.5435736,55555.373644000014,19.034,0.527,W1
QSO_25.7370836-33.5435736,55555.43981849997,18.442,0.21,W1
QSO_25.7370836-33.5435736,55555.77014350001,18.988999999999997,0.273,W1
QSO_25.7370836-33.5435736,55555.83631799997,18.628999999999998,0.193,W1
QSO_25.7370836-33.5435736,55555.96841150003,18.646,0.199,W1
QSO_25.7370836-33.5435736,55556.1006145,18.795,0.233,W1
QSO_25.7370836-33.5435736,55556.232854,18.75,0.234,W1
QSO_25.7370836-33.5435736,56653.065272999986,18.494,0.19,W1
QSO_25.7370836-33.5435736,56653.19696499997,18.456,0.172,W1
QSO_25.7370836-33.5435736,56653.32854750003,18.402,0.238,W1
QSO_25.7370836-33.5435736,56653.39446650004,17.826999999999998,0.141,W1
QSO_25.7370836-33.5435736,56653.52619499997,18.653,0.26,W1
QSO_25.7370836-33.5435736,56653.59196800002,18.514,0.183,W1
QSO_25.7370836-33.5435736,56653.72366000001,18.174,0.148,W1
QSO_25.7370836-33.5435736,56654.052853499976,18.436999999999998,0.173,W1
QSO_25.7370836-33.5435736,56654.18458199999,18.624000000000002,0.208,W1
QSO_25.7370836-33.5435736,56841.870757499964,18.392,0.192,W1
QSO_25.7370836-33.5435736,57016.95596500003,18.441000000000003,0.18,W1
QSO_25.7370836-33.5435736,57017.087291999975,18.627000000000002,0.247,W1
QSO_25.7370836-33.5435736,57017.218619,18.500999999999998,0.194,W1
QSO_25.7370836-33.5435736,57017.28428249997,18.286,0.199,W1
QSO_25.7370836-33.5435736,57017.349946000024,18.447,0.187,W1
QSO_25.7370836-33.5435736,57017.48123650002,19.356,0.399,W1
QSO_25.7370836-33.5435736,57017.941027000015,18.753999999999998,0.243,W1
QSO_25.7370836-33.5435736,57019.97652249998,18.865000000000002,0.271,W1
QSO_25.7370836-33.5435736,57020.107849500004,18.212,0.146,W1
QSO_25.7370836-33.5435736,57020.17351299997,18.655,0.25,W1
QSO_25.7370836-33.5435736,57020.43616700002,18.732999999999997,0.218,W1
QSO_25.7370836-33.5435736,57020.83011149999,18.990000000000002,0.29,W1
QSO_25.7370836-33.5435736,57202.3603486875,18.488,0.288,W1
QSO_25.7370836-33.5435736,57202.68830119788,18.268,0.21,W1
QSO_25.7370836-33.5435736,57378.697062204985,18.749000000000002,0.311,W1
QSO_25.7370836-33.5435736,57378.82813370913,18.823,0.248,W1
QSO_25.7370836-33.5435736,57379.02461321537,18.583,0.201,W1
QSO_25.7370836-33.5435736,57379.22123872164,18.391,0.249,W1
QSO_25.7370836-33.5435736,57379.54889923203,18.689999999999998,0.278,W1
QSO_25.7370836-33.5435736,57379.67982473614,18.505,0.204,W1
QSO_25.7370836-33.5435736,57379.810896240364,18.893,0.251,W1
QSO_25.7370836-33.5435736,57569.9573083541,18.397,0.164,W1
QSO_25.7370836-33.5435736,57570.48251837068,18.308,0.199,W1
QSO_25.7370836-33.5435736,57738.48029348331,19.226,0.32,W1
QSO_25.7370836-33.5435736,57738.611467887415,18.802999999999997,0.353,W1
QSO_25.7370836-33.5435736,57738.742788691634,18.343,0.165,W1
